issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
122,Mgov —,https://medicare.gov/publications,https://www.medicare.gov/publications,200,true,true,19251,true,1204,61,0,42,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r17;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r78,,true,1062,0,2,33,,,true,2532,26,23,3,19,0,aria_content_in_landmark;aria_form_label_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible,,true,91,1,1,0,0,0,keyboard-accessible/focus-order,,true,512,38,84,2,QW-ACT-R19;QW-ACT-R76,,85,,Publications | Medicare
122,Mgov —,https://medicare.gov/talk-to-someone,https://www.medicare.gov/talk-to-someone,200,true,true,18380,true,986,58,0,42,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r17;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r78,,true,939,0,0,34,,,true,2203,23,20,3,11,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible,,true,91,1,1,0,0,0,keyboard-accessible/focus-order,,true,513,35,73,2,QW-ACT-R19;QW-ACT-R76,,83,,Talk to Someone | Contact Medicare | Medicare
122,Mgov —,https://medicare.gov/about-us/contact-medicare,https://www.medicare.gov/about-us/contact-medicare,200,true,true,18185,true,878,54,0,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r17;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,841,0,0,34,,,true,1940,24,21,3,14,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible,,true,91,1,1,0,0,0,keyboard-accessible/focus-order,,true,460,32,71,2,QW-ACT-R19;QW-ACT-R76,,79,,Contact Medicare | Medicare
122,Mgov —,https://medicare.gov/about-us/get-involved-with-medicare,https://www.medicare.gov/about-us/get-involved-with-medicare,200,true,true,17633,true,915,52,0,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r17;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,880,0,0,34,,,true,2016,23,20,3,11,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible,,true,91,1,1,0,0,0,keyboard-accessible/focus-order,,true,486,32,73,2,QW-ACT-R19;QW-ACT-R76,,77,,Get involved with Medicare | Medicare
122,Mgov —,https://medicare.gov/about-us/how-is-medicare-funded,https://www.medicare.gov/about-us/how-is-medicare-funded,200,true,true,20163,true,1048,52,32,42,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r17;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,994,0,0,34,,,true,2150,41,38,3,21,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible,,true,91,1,1,0,0,0,keyboard-accessible/focus-order,,true,547,32,77,2,QW-ACT-R19;QW-ACT-R76,,77,,How is Medicare funded? | Medicare
122,Mgov —,https://medicare.gov/about-us/other-languages,https://www.medicare.gov/about-us/other-languages,200,true,true,19539,true,975,63,0,42,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r17;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,1133,5,2,34,color-contrast;frame-title;image-alt;landmark-unique,,true,2096,27,22,5,17,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_quoted_correctly;text_sensory_misuse,,true,91,1,1,0,0,0,keyboard-accessible/focus-order,,true,498,32,74,2,QW-ACT-R19;QW-ACT-R76,,89,,Get Medicare information in other languages | Medicare
122,Mgov —,https://medicare.gov/about-us/plain-writing,https://www.medicare.gov/about-us/plain-writing,200,true,true,20531,true,976,66,0,42,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r17;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,919,0,0,34,,,true,2164,24,21,3,28,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible,,true,91,1,1,0,0,0,keyboard-accessible/focus-order,,true,504,32,84,2,QW-ACT-R19;QW-ACT-R76,,90,,Plain writing | Medicare
122,Mgov —,https://medicare.gov/about-us/using-this-site,https://www.medicare.gov/about-us/using-this-site,200,true,true,16717,true,629,46,0,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r17;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,836,0,0,34,,,true,1941,23,20,3,11,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible,,true,91,1,1,0,0,0,keyboard-accessible/focus-order,,true,454,32,71,2,QW-ACT-R19;QW-ACT-R76,,72,,Using this site | Medicare
122,Mgov —,https://medicare.gov/account/create-account,https://www.medicare.gov/account/create-account,200,true,true,13670,true,530,25,0,41,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r80,,true,495,0,0,37,,,true,805,9,9,0,4,0,aria_content_in_landmark;element_attribute_deprecated;element_tabbable_visible;fieldset_label_valid;fieldset_legend_valid;frame_src_valid;style_color_misuse;style_highcontrast_visible,,true,89,3,3,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/page-has-heading-one,,true,292,8,36,1,QW-ACT-R76,,19,,Medicare.gov
122,Mgov —,https://medicare.gov/account/login,https://www.medicare.gov/account/login,200,true,true,15085,true,525,18,0,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,477,0,0,40,,,true,842,15,8,7,12,0,aria_content_in_landmark;aria_descendant_valid;element_attribute_deprecated;element_tabbable_visible;frame_src_valid;style_color_misuse;style_highcontrast_visible,,true,89,3,3,0,0,0,distinguishable/color-contrast,,true,279,5,29,1,QW-ACT-R76,,23,,Medicare.gov
122,Mgov —,https://medicare.gov/health-drug-plans/coordination,https://www.medicare.gov/health-drug-plans/coordination,200,true,true,18826,true,903,59,0,41,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r17;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r78,,true,877,0,0,34,,,true,2082,24,21,3,13,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_quoted_correctly,,true,91,1,1,0,0,0,keyboard-accessible/focus-order,,true,471,34,72,2,QW-ACT-R19;QW-ACT-R76,,83,,How Medicare works with other insurance | Medicare
122,Mgov —,https://medicare.gov/health-drug-plans/health-plans,https://www.medicare.gov/health-drug-plans/health-plans,200,true,true,19612,true,975,59,20,41,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r17;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,964,0,0,34,,,true,2197,33,30,3,17,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible,,true,91,1,1,0,0,0,keyboard-accessible/focus-order,,true,504,35,78,2,QW-ACT-R19;QW-ACT-R76,,86,,Medicare Advantage &amp; other health plans | Medicare
122,Mgov —,https://medicare.gov/health-drug-plans/medigap,https://www.medicare.gov/health-drug-plans/medigap,200,true,true,17857,true,966,60,24,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r17;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r78,,true,960,0,0,34,,,true,2162,36,33,3,18,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_sensory_misuse,,true,91,1,1,0,0,0,keyboard-accessible/focus-order,,true,517,35,77,2,QW-ACT-R19;QW-ACT-R76,,86,,What&#039;s Medicare Supplement Insurance (Medigap)? | Medicare
122,Mgov —,https://medicare.gov/health-drug-plans/open-enrollment,https://www.medicare.gov/health-drug-plans/open-enrollment,200,true,true,18229,true,918,59,0,40,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r17;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,893,0,0,34,,,true,2079,24,21,3,12,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_sensory_misuse,,true,91,1,1,0,0,0,keyboard-accessible/focus-order,,true,473,36,72,2,QW-ACT-R19;QW-ACT-R76,,86,,Open Enrollment | Medicare
122,Mgov —,https://medicare.gov/health-drug-plans/part-d,https://www.medicare.gov/health-drug-plans/part-d,200,true,true,18301,true,917,58,8,41,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r17;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,889,0,0,34,,,true,2047,27,24,3,13,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible,,true,91,1,1,0,0,0,keyboard-accessible/focus-order,,true,474,35,74,2,QW-ACT-R19;QW-ACT-R76,,84,,What&#039;s Medicare Drug Coverage (Part D)? | Medicare
122,Mgov —,https://medicare.gov/node/26306,https://www.medicare.gov/node/26306,200,true,true,20793,true,1199,64,16,39,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r17;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,984,0,24,30,,,true,2281,38,32,6,24,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;frame_src_valid;input_label_visible;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,true,91,1,1,0,0,0,keyboard-accessible/focus-order,,true,580,32,75,2,QW-ACT-R19;QW-ACT-R76,,91,,Monthly premium for drug plans | Medicare
122,Mgov —,https://medicare.gov/node/27591,https://www.medicare.gov/node/27591,200,true,true,18118,true,903,57,8,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r17;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,843,0,0,34,,,true,1899,28,25,3,14,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_sensory_misuse,,true,91,1,1,0,0,0,keyboard-accessible/focus-order,,true,463,32,69,2,QW-ACT-R19;QW-ACT-R76,,82,,Accountable Care Organizations | Medicare
122,Mgov —,https://medicare.gov/privacy-policy/third-party-privacy-policies,https://www.medicare.gov/privacy-policy/third-party-privacy-policies,200,true,true,25714,true,2453,85,0,39,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r17;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,1416,0,226,29,,,true,4484,23,20,3,40,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible,,true,91,1,1,0,0,0,keyboard-accessible/focus-order,,true,1019,32,187,2,QW-ACT-R19;QW-ACT-R76,,110,,Privacy information regarding third-party services | Medicare
122,Mgov —,https://medicare.gov/publications/02174-your-guide-to-choosing-a-nursing-home,https://www.medicare.gov/publications/02174-your-guide-to-choosing-a-nursing-home,200,true,true,1552,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,,Skipped (non-HTML content type: application/pdf),0,,
122,Mgov —,https://medicare.gov/health-drug-plans/health-plans/costs,https://www.medicare.gov/health-drug-plans/health-plans/costs,200,true,true,20087,true,1053,55,28,38,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r17;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,961,0,25,30,,,true,2177,40,37,3,22,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_quoted_correctly,,true,91,1,1,0,0,0,keyboard-accessible/focus-order,,true,537,32,78,2,QW-ACT-R19;QW-ACT-R76,,80,,Understanding health plan costs | Medicare
122,Mgov —,https://medicare.gov/health-drug-plans/health-plans/your-health-plan-options,https://www.medicare.gov/health-drug-plans/health-plans/your-health-plan-options,200,true,true,19686,true,1064,66,16,41,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r17;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,962,0,0,34,,,true,2230,34,31,3,18,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;frame_src_valid;input_label_visible;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,91,1,1,0,0,0,keyboard-accessible/focus-order,,true,539,34,82,2,QW-ACT-R19;QW-ACT-R76,,91,,Your health plan options | Medicare
122,Mgov —,https://medicare.gov/health-drug-plans/medigap/ready-to-buy,https://www.medicare.gov/health-drug-plans/medigap/ready-to-buy,200,true,true,19976,true,1022,65,0,41,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r17;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r78,,true,959,0,0,34,,,true,2291,24,21,3,12,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_sensory_misuse,,true,91,1,1,0,0,0,keyboard-accessible/focus-order,,true,521,35,76,2,QW-ACT-R19;QW-ACT-R76,,90,,Get ready to buy | Medicare
122,Mgov —,https://medicare.gov/medigap-supplemental-insurance-plans/,https://www.medicare.gov/medigap-supplemental-insurance-plans/,200,true,true,10167,true,17,1,1,76,https://alfa.siteimprove.com/rules/sia-r59,,true,578,0,4,36,,,true,74,7,7,0,5,0,aria_content_in_landmark;element_tabbable_visible;frame_src_valid;html_skipnav_exists;skip_main_exists;style_color_misuse;style_highcontrast_visible,,true,88,4,4,0,0,0,landmarks/landmark-main;landmarks/region;navigable/bypass;navigable/page-has-heading-one,,true,492,7,32,1,QW-ACT-R76,,6,,Find a Medicare plan
122,Mgov —,https://medicare.gov/sitemap,https://www.medicare.gov/sitemap,200,true,true,29739,true,3219,343,3,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r17;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,2567,0,0,34,,,true,7249,51,48,3,38,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_quoted_correctly,,true,91,1,1,0,0,0,keyboard-accessible/focus-order,,true,1432,32,365,2,QW-ACT-R19;QW-ACT-R76,,367,,A-Z Index | Medicare
122,Mgov —,https://medicare.gov/health-drug-plans/part-d/basics/choose-coverage,https://www.medicare.gov/health-drug-plans/part-d/basics/choose-coverage,200,true,true,20029,true,1047,61,24,41,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r17;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,993,0,0,34,,,true,2241,37,34,3,18,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;frame_src_valid;input_label_visible;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible,,true,91,1,1,0,0,0,keyboard-accessible/focus-order,,true,540,32,79,2,QW-ACT-R19;QW-ACT-R76,,86,,Choose how you get drug coverage | Medicare
122,Mgov —,https://medicare.gov/providers-services/claims-appeals-complaints/claims/share-your-medicare-claims,https://www.medicare.gov/providers-services/claims-appeals-complaints/claims/share-your-medicare-claims,200,true,true,17458,true,957,61,12,42,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r17;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,914,0,0,34,,,true,2088,31,28,3,16,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible,,true,91,1,1,0,0,0,keyboard-accessible/focus-order,,true,491,34,74,2,QW-ACT-R19;QW-ACT-R76,,87,,Share your Medicare claims | Medicare
122,Mgov —,https://medicare.gov/coverage/pre-exposure-prophylaxis-prep-for-hiv-prevention,https://www.medicare.gov/coverage/pre-exposure-prophylaxis-prep-for-hiv-prevention,200,true,true,20486,true,1150,68,16,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r17;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r78,,true,1108,0,4,34,,,true,2689,37,33,4,19,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,true,91,1,1,0,0,0,keyboard-accessible/focus-order,,true,577,32,78,2,QW-ACT-R19;QW-ACT-R76,,92,,PrEP: HIV Prevention Coverage | Medicare.gov
122,Mgov —,https://medicare.gov/health-drug-plans/part-d/basics,https://www.medicare.gov/health-drug-plans/part-d/basics,200,true,true,20635,true,1039,59,20,42,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r17;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r78,,true,992,0,0,34,,,true,2279,33,30,3,16,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible,,true,91,1,1,0,0,0,keyboard-accessible/focus-order,,true,533,35,81,2,QW-ACT-R19;QW-ACT-R76,,85,,Drug coverage basics | Medicare
122,Mgov —,https://medicare.gov/coverage/kidney-transplants,https://www.medicare.gov/coverage/kidney-transplants,200,true,true,21656,true,1320,77,36,42,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r17;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r78,,true,1229,0,4,34,,,true,2939,45,42,3,22,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,91,1,1,0,0,0,keyboard-accessible/focus-order,,true,657,32,95,2,QW-ACT-R19;QW-ACT-R76,,100,,Kidney Transplant Coverage
122,Mgov —,https://medicare.gov/publications/12085-opioid-treatment-programs.pdf-0,https://www.medicare.gov/publications/12085-opioid-treatment-programs.pdf-0,200,true,true,1552,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,,Skipped (non-HTML content type: application/pdf),0,,
