issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
63,WA.gov Washington State,https://wa.gov/people-with-disabilities/getting-what-you-need,https://wa.gov/people-with-disabilities/getting-what-you-need,200,true,false,17597,true,855,130,1,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73,,true,762,37,4,39,color-contrast;image-alt,,true,1616,43,42,1,7,0,element_attribute_deprecated;element_tabbable_visible;img_alt_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient,,true,53,39,39,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,true,382,85,172,1,QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R76,,203,,Getting What You Need | WA.gov
63,WA.gov Washington State,https://wa.gov/people-with-disabilities/human-relations,https://wa.gov/people-with-disabilities/human-relations,200,true,false,16187,true,726,95,1,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73,,true,660,25,4,39,color-contrast;image-alt,,true,1349,31,29,2,8,0,element_attribute_deprecated;element_tabbable_visible;img_alt_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient,,true,65,27,27,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,true,332,61,132,1,QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R76,,145,,Human Relations | WA.gov
63,WA.gov Washington State,https://wa.gov/people-with-disabilities/rights-and-self-advocacy,https://wa.gov/people-with-disabilities/rights-and-self-advocacy,200,true,false,17741,true,838,175,3,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73,,true,760,42,4,39,color-contrast;image-alt,,true,1677,48,48,0,7,0,element_attribute_deprecated;element_tabbable_visible;img_alt_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient,,true,48,44,44,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,true,360,95,172,1,QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R76,,257,,Rights and Self-Advocacy | WA.gov
63,WA.gov Washington State,https://wa.gov/recreation/parks,https://wa.gov/recreation/parks,200,true,false,18754,true,912,98,4,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73,,true,974,33,4,40,color-contrast;image-alt,,true,2041,73,44,29,36,0,aria_form_label_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_visible;img_alt_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient,,true,57,35,35,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,true,401,80,167,1,QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R76,,195,,Parks in Washington State | WA.gov
63,WA.gov Washington State,https://wa.gov/work/professional-licenses,https://wa.gov/work/professional-licenses,200,true,false,37613,true,2564,531,65,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73,,true,2627,252,5,38,color-contrast;heading-order;image-alt,,true,7138,262,257,5,9,0,aria_form_label_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient,,true,0,254,254,0,0,0,distinguishable/color-contrast;landmarks/region;navigable/heading-order;text-alternatives/img-alt,,true,1111,516,856,1,QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R76,,1037,,Professional Licenses | WA.gov
63,WA.gov Washington State,https://wa.gov/how-to-guides/get-help-finding-food,https://wa.gov/how-to-guides/get-help-finding-food,200,true,false,20377,true,765,104,3,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73,,true,643,19,6,39,color-contrast;image-alt;region,,true,1281,33,31,2,13,0,aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient,,true,68,24,24,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,true,334,50,127,1,QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R43;QW-ACT-R76,,142,,Get Help Finding Food | WA.gov
63,WA.gov Washington State,https://wa.gov/SecureAccess%20Washington%20%28SAW%29%20Login%20for%20State%20Services,https://wa.gov/SecureAccess%20Washington%20%28SAW%29%20Login%20for%20State%20Services,404,false,false,15098,true,553,45,1,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73,,true,516,6,5,39,color-contrast;image-alt,,true,880,12,12,0,5,0,element_attribute_deprecated;element_tabbable_visible;img_alt_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient,,true,84,8,8,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,QualWeb evaluation returned no report,36,,Page not found | WA.gov
63,WA.gov Washington State,https://wa.gov/how-to-guides/secureaccess-washington-saw-login-state-services,https://wa.gov/how-to-guides/secureaccess-washington-saw-login-state-services,200,true,false,17337,true,908,65,3,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73,,true,734,9,6,39,color-contrast;image-alt;region,,true,1368,23,23,0,12,0,aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient,,true,78,14,14,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,true,403,30,146,1,QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R43;QW-ACT-R76,,79,,SecureAccess Washington (SAW) Login for State Services | WA.gov
63,WA.gov Washington State,https://wa.gov/Accessing%20Government%20Assistance,https://wa.gov/Accessing%20Government%20Assistance,404,false,false,14657,true,553,45,1,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73,,true,516,6,5,39,color-contrast;image-alt,,true,880,12,12,0,5,0,element_attribute_deprecated;element_tabbable_visible;img_alt_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient,,true,84,8,8,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,QualWeb evaluation returned no report,36,,Page not found | WA.gov
63,WA.gov Washington State,https://wa.gov/agency,https://wa.gov/agency,,false,false,59999,false,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,,URL scan timeout exceeded,0,URL scan exceeded 60s timeout,
63,WA.gov Washington State,https://wa.gov/businesses,https://wa.gov/businesses,200,true,false,18420,true,825,134,3,48,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73,,true,681,32,9,39,color-contrast;image-alt;link-name;region,,true,1514,48,46,2,14,0,a_text_purpose;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,true,53,39,39,0,0,0,distinguishable/color-contrast;landmarks/region;navigable/link-name;text-alternatives/img-alt,,true,332,69,139,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R43;QW-ACT-R76,,188,,Businesses | WA.gov
63,WA.gov Washington State,https://wa.gov/education,https://wa.gov/education,200,true,false,19353,true,768,98,3,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73,,true,773,24,8,39,color-contrast;image-alt;region,,true,1617,38,37,1,12,0,aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient,,true,61,31,31,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/image-alt-words;text-alternatives/img-alt,,true,344,61,136,1,QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R43;QW-ACT-R76,,146,,Education | WA.gov
63,WA.gov Washington State,https://wa.gov/families,https://wa.gov/families,200,true,false,20754,true,1167,252,3,48,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73,,true,801,60,9,39,color-contrast;image-alt;link-name;region,,true,2018,76,74,2,16,0,a_text_purpose;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,true,25,67,67,0,0,0,distinguishable/color-contrast;landmarks/region;navigable/link-name;text-alternatives/img-alt,,true,390,125,207,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R43;QW-ACT-R76,,362,,Families | WA.gov
63,WA.gov Washington State,https://wa.gov/File%20a%20Complaint,https://wa.gov/File%20a%20Complaint,404,false,false,15625,true,553,45,1,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73,,true,516,6,5,39,color-contrast;image-alt,,true,880,12,12,0,5,0,element_attribute_deprecated;element_tabbable_visible;img_alt_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient,,true,84,8,8,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,QualWeb evaluation returned no report,36,,Page not found | WA.gov
63,WA.gov Washington State,https://wa.gov/health-and-safety,https://wa.gov/health-and-safety,200,true,false,20349,true,1087,206,3,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73,,true,1045,60,9,39,color-contrast;image-alt;region,,true,2518,75,72,3,13,0,aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient,,true,25,67,67,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,true,405,133,216,1,QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R43;QW-ACT-R76,,328,,Health &amp; Safety | WA.gov
63,WA.gov Washington State,https://wa.gov/Historic%20Flood%20Emergency%3A%20Financial%20Resources%20and%20Recovery%20for%20Washingtonians,https://wa.gov/Historic%20Flood%20Emergency%3A%20Financial%20Resources%20and%20Recovery%20for%20Washingtonians,404,false,false,15210,true,553,45,1,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73,,true,516,6,5,39,color-contrast;image-alt,,true,880,12,12,0,5,0,element_attribute_deprecated;element_tabbable_visible;img_alt_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient,,true,84,8,8,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,QualWeb evaluation returned no report,36,,Page not found | WA.gov
63,WA.gov Washington State,https://wa.gov/Housing%20Assistance,https://wa.gov/Housing%20Assistance,404,false,false,15361,true,553,45,1,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73,,true,516,6,5,39,color-contrast;image-alt,,true,878,12,12,0,5,0,element_attribute_deprecated;element_tabbable_visible;img_alt_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient,,true,84,8,8,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,QualWeb evaluation returned no report,36,,Page not found | WA.gov
63,WA.gov Washington State,https://wa.gov/how-to-guides,https://wa.gov/how-to-guides,200,true,false,16985,true,856,55,1,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73,,true,803,3,4,39,color-contrast;heading-order;image-alt,,true,1586,8,8,0,5,0,element_attribute_deprecated;element_tabbable_visible;img_alt_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient,,true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;navigable/heading-order;text-alternatives/image-alt-words;text-alternatives/img-alt,,true,427,17,131,1,QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R76,,59,,How-to Guides | WA.gov
63,WA.gov Washington State,https://wa.gov/news,https://wa.gov/news,200,true,false,17752,true,881,80,1,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73,,true,783,22,4,40,color-contrast;image-alt,,true,1602,29,29,0,6,0,element_attribute_deprecated;element_tabbable_visible;img_alt_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient;text_quoted_correctly,,true,68,24,24,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,true,452,56,192,1,QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R76,,124,,News | WA.gov
63,WA.gov Washington State,https://wa.gov/node,https://wa.gov/,200,true,true,18765,true,936,46,35,48,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,881,10,5,40,image-alt;link-name,,true,2002,38,33,5,24,0,a_text_purpose;aria_form_label_unique;element_attribute_deprecated;element_tabbable_visible;img_alt_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,true,79,13,13,0,0,0,distinguishable/color-contrast;landmarks/region;navigable/link-name;text-alternatives/img-alt,,true,442,26,162,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R43;QW-ACT-R76,,62,,| WA.gov
63,WA.gov Washington State,https://wa.gov/Protecting%20Your%20Community%20from%20Wildfire,https://wa.gov/Protecting%20Your%20Community%20from%20Wildfire,404,false,false,15081,true,553,45,1,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73,,true,516,6,5,39,color-contrast;image-alt,,true,880,12,12,0,5,0,element_attribute_deprecated;element_tabbable_visible;img_alt_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient,,true,84,8,8,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,QualWeb evaluation returned no report,36,,Page not found | WA.gov
63,WA.gov Washington State,https://wa.gov/recreation,https://wa.gov/recreation,200,true,false,16993,true,780,96,3,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73,,true,793,23,9,39,color-contrast;image-alt;region,,true,1674,38,35,3,13,0,aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient,,true,62,30,30,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,true,352,59,137,1,QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R43;QW-ACT-R76,,144,,Recreation | WA.gov
63,WA.gov Washington State,https://wa.gov/seniors,https://wa.gov/seniors,200,true,false,17646,true,884,145,3,48,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73,,true,705,34,9,39,color-contrast;image-alt;link-name;region,,true,1586,50,48,2,17,0,a_text_purpose;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,true,51,41,41,0,0,0,distinguishable/color-contrast;landmarks/region;navigable/link-name;text-alternatives/img-alt,,true,349,73,149,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R43;QW-ACT-R76,,202,,Seniors | WA.gov
63,WA.gov Washington State,https://wa.gov/state-employee-contacts,https://wa.gov/state-employee-contacts,200,true,false,15153,true,596,33,1,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73,,true,568,3,4,39,color-contrast;image-alt,,true,908,13,13,0,6,0,aria_form_label_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_visible;img_alt_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient,,true,87,5,5,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,true,304,18,88,1,QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R76,,38,,Government Employee Directory | WA.gov
63,WA.gov Washington State,https://wa.gov/travel,https://wa.gov/travel,200,true,false,17160,true,759,98,3,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73,,true,766,24,8,39,color-contrast;image-alt;region,,true,1599,38,37,1,12,0,aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient,,true,62,30,30,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,true,341,61,135,1,QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R43;QW-ACT-R76,,146,,Travel | WA.gov
63,WA.gov Washington State,https://wa.gov/visitors,https://wa.gov/visitors,200,true,false,17475,true,842,143,3,48,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73,,true,687,34,9,39,color-contrast;image-alt;link-name;region,,true,1544,50,47,3,14,0,a_text_purpose;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,true,51,41,41,0,0,0,distinguishable/color-contrast;landmarks/region;navigable/link-name;text-alternatives/img-alt,,true,334,73,143,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R43;QW-ACT-R76,,202,,Visitors | WA.gov
63,WA.gov Washington State,https://wa.gov/work,https://wa.gov/work,200,true,false,18726,true,883,131,3,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73,,true,878,35,9,40,color-contrast;image-alt;region,,true,1962,52,48,4,15,0,aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,true,50,42,42,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,true,370,83,163,1,QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R43;QW-ACT-R76,,204,,Work | WA.gov
63,WA.gov Washington State,https://wa.gov/Workers%E2%80%99%20Rights,https://wa.gov/Workers%E2%80%99%20Rights,404,false,false,15078,true,553,45,1,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73,,true,536,6,5,39,color-contrast;image-alt,,true,880,12,12,0,5,0,element_attribute_deprecated;element_tabbable_visible;img_alt_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient,,true,84,8,8,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,QualWeb evaluation returned no report,36,,Page not found | WA.gov
63,WA.gov Washington State,https://wa.gov/your-government,https://wa.gov/your-government,200,true,false,20474,true,1129,225,3,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73,,true,1080,67,9,39,color-contrast;image-alt;region,,true,2647,82,80,2,13,0,aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient,,true,18,74,74,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,true,409,147,229,1,QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R43;QW-ACT-R76,,360,,Your Government | WA.gov
