issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
65,Georgia.gov,https://georgia.gov/contacts/customer-service,https://georgia.gov/contacts/customer-service,200,true,false,7083,false,0,0,0,0,,Skipped (not requested),true,605,5,0,41,landmark-no-duplicate-banner;landmark-unique;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Customer Service | Georgia.gov
65,Georgia.gov,https://georgia.gov/contacts/customer-service-0,https://georgia.gov/contacts/customer-service-0,429,false,false,6675,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/contacts/customer-service-call-center,https://georgia.gov/contacts/customer-service-call-center,429,false,false,6582,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/contacts/dcss-customer-service,https://georgia.gov/contacts/dcss-customer-service,429,false,false,6684,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/contacts/department-administrative-services-contact,https://georgia.gov/contacts/department-administrative-services-contact,200,true,false,6874,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Department of Administrative Services - Contact | Georgia.gov
65,Georgia.gov,https://georgia.gov/contacts/department-human-services,https://georgia.gov/contacts/department-human-services,429,false,false,6734,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/contacts/department-human-services-division-family-and-children-services,https://georgia.gov/contacts/department-human-services-division-family-and-children-services,403,false,false,6527,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/contacts/department-veterans-service,https://georgia.gov/contacts/department-veterans-service,200,true,false,6711,false,0,0,0,0,,Skipped (not requested),true,477,5,1,41,landmark-no-duplicate-banner;landmark-unique;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,false,0,0,0,0,,Skipped (not requested),0,,Department of Veterans Service | Georgia.gov
65,Georgia.gov,https://georgia.gov/locations/department-administrative-services,https://georgia.gov/locations/department-administrative-services,200,true,false,7229,false,0,0,0,0,,Skipped (not requested),true,745,10,4,37,landmark-no-duplicate-banner;landmark-unique;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),3,,Department of Administrative Services | Georgia.gov
65,Georgia.gov,https://georgia.gov/locations/department-human-services-division-family-and-children-services-location,https://georgia.gov/locations/department-human-services-division-family-and-children-services-location,200,true,false,7188,false,0,0,0,0,,Skipped (not requested),true,820,10,3,37,landmark-no-duplicate-banner;landmark-unique;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),3,,"Department of Human Services, Division of Family and Children Services - Location | Georgia.gov"
65,Georgia.gov,https://georgia.gov/locations/georgia-department-driver-services-dds,https://georgia.gov/locations/georgia-department-driver-services-dds,200,true,false,7501,false,0,0,0,0,,Skipped (not requested),true,869,13,4,36,landmark-no-duplicate-banner;landmark-unique;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),3,,Georgia Department of Driver Services (DDS) | Georgia.gov
65,Georgia.gov,https://georgia.gov/locations/georgia-dhs-division-aging-services,https://georgia.gov/locations/georgia-dhs-division-aging-services,429,false,false,6845,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/locations/georgia-dhs-division-aging-services-0,https://georgia.gov/locations/georgia-dhs-division-aging-services-0,429,false,false,6884,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/locations/public-service-commission-location,https://georgia.gov/locations/public-service-commission-location,403,false,false,6739,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/organization/department-administrative-services,https://georgia.gov/organization/department-administrative-services,429,false,false,6627,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;navigable/empty-heading,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/organization/department-human-services,https://georgia.gov/organization/department-human-services,429,false,false,6611,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;navigable/empty-heading,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/organization/department-human-services-division-family-and-children-services,https://georgia.gov/organization/department-human-services-division-family-and-children-services,403,false,false,6666,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;navigable/empty-heading,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/organization/division-aging-services,https://georgia.gov/organization/division-aging-services,403,false,false,6631,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;navigable/empty-heading,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/organization/georgia-department-driver-services,https://georgia.gov/organization/georgia-department-driver-services,429,false,false,6646,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;navigable/empty-heading,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/organization/georgia-department-veterans-service,https://georgia.gov/organization/georgia-department-veterans-service,429,false,false,6924,false,0,0,0,0,,Skipped (not requested),true,657,4,0,40,empty-heading;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;navigable/empty-heading,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/organization/governors-office-disability-services-ombudsman,https://georgia.gov/organization/governors-office-disability-services-ombudsman,429,false,false,6613,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;navigable/empty-heading,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/organization/public-service-commission,https://georgia.gov/organization/public-service-commission,429,false,false,6817,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;navigable/empty-heading,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/child-support,https://georgia.gov/child-support,429,false,false,6637,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,91,1,1,0,0,0,keyboard-accessible/tabindex,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/events/2024-09-16/first-day-request-absentee-ballots-december-runoff,https://georgia.gov/events/2024-09-16/first-day-request-absentee-ballots-december-runoff,429,false,false,8207,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/events/2024-10-07/last-day-registered-voters-change-address,https://georgia.gov/events/2024-10-07/last-day-registered-voters-change-address,200,true,false,6669,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Last Day for Registered Voters to Change Address | Georgia.gov
65,Georgia.gov,https://georgia.gov/how-do-i-collect-child-support,https://georgia.gov/how-do-i-collect-child-support,403,false,false,6661,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,89,3,3,0,0,0,keyboard-accessible/tabindex;landmarks/landmark-unique;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/how-do-i-get-support-my-child-special-needs,https://georgia.gov/how-do-i-get-support-my-child-special-needs,200,true,false,6880,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,89,3,3,0,0,0,keyboard-accessible/tabindex;landmarks/landmark-unique;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Get Support for my Child with Special Needs | Georgia.gov
65,Georgia.gov,https://georgia.gov/2022-calendario-electoral-intermedia,https://georgia.gov/2022-calendario-electoral-intermedia,429,false,false,6618,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/abby-cox-0,https://georgia.gov/abby-cox-0,429,false,false,6705,false,0,0,0,0,,Skipped (not requested),true,124,2,0,122,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/access-public-information,https://georgia.gov/access-public-information,429,false,false,6648,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,91,1,1,0,0,0,keyboard-accessible/tabindex,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/affordable-housing,https://georgia.gov/affordable-housing,429,false,false,6794,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,91,1,1,0,0,0,keyboard-accessible/tabindex,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/alicia-m-johnson,https://georgia.gov/alicia-m-johnson,200,true,false,6928,false,0,0,0,0,,Skipped (not requested),true,559,7,0,41,landmark-no-duplicate-banner;landmark-unique;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Alicia M. Johnson | Georgia.gov
65,Georgia.gov,https://georgia.gov/barbara-rivera-holmes,https://georgia.gov/barbara-rivera-holmes,429,false,false,6782,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/brad-raffensperger,https://georgia.gov/brad-raffensperger,429,false,false,6260,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/brian-kemp,https://georgia.gov/brian-kemp,200,true,false,6709,false,0,0,0,0,,Skipped (not requested),true,483,7,1,41,landmark-no-duplicate-banner;landmark-unique;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,false,0,0,0,0,,Skipped (not requested),0,,Brian Kemp | Georgia.gov
65,Georgia.gov,https://georgia.gov/bulk-corporations-data,https://georgia.gov/bulk-corporations-data,200,true,false,6720,false,0,0,0,0,,Skipped (not requested),true,124,2,0,122,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,91,1,1,0,0,0,keyboard-accessible/tabindex,,false,0,0,0,0,,Skipped (not requested),0,,Bulk Corporations Data | Georgia.gov
65,Georgia.gov,https://georgia.gov/burt-jones,https://georgia.gov/burt-jones,403,false,false,6445,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/business-taxes,https://georgia.gov/business-taxes,429,false,false,6647,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,91,1,1,0,0,0,keyboard-accessible/tabindex,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/call,https://georgia.gov/call,403,false,false,6604,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/chat,https://georgia.gov/chat,429,false,false,6603,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,91,1,1,0,0,0,keyboard-accessible/tabindex,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/child-care,https://georgia.gov/child-care,403,false,false,6723,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,91,1,1,0,0,0,keyboard-accessible/tabindex,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/children-and-parenting,https://georgia.gov/children-and-parenting,429,false,false,6795,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,91,1,1,0,0,0,keyboard-accessible/tabindex,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
