issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
121,edf-feph.org,https://edf-feph.org/build-better-lives-campaign-improving-accessibility-and-energy-efficiency-of-buildings/,https://edf-feph.org/build-better-lives-campaign-improving-accessibility-and-energy-efficiency-of-buildings/,,false,false,10492,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
121,edf-feph.org,https://edf-feph.org/call-for-expression-of-interest-accessibility-expert/,https://edf-feph.org/call-for-expression-of-interest-accessibility-expert/,,false,false,10495,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
121,edf-feph.org,https://edf-feph.org/call-for-tenders-captioning-at-european-accessibility-summit/,https://edf-feph.org/call-for-tenders-captioning-at-european-accessibility-summit/,,false,false,10492,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
121,edf-feph.org,https://edf-feph.org/call-for-tenders-providing-for-international-sign-interpretation-at-the-european-accessibility-summit/,https://edf-feph.org/call-for-tenders-providing-for-international-sign-interpretation-at-the-european-accessibility-summit/,,false,false,10491,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
121,edf-feph.org,https://edf-feph.org/call-for-tenders-review-of-edfs-website-accessibility/,https://edf-feph.org/call-for-tenders-review-of-edfs-website-accessibility/,,false,false,10494,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
121,edf-feph.org,https://edf-feph.org/ecr-party-accessibility-results/,https://edf-feph.org/ecr-party-accessibility-results/,,false,false,10491,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
121,edf-feph.org,https://edf-feph.org/edf-and-oracle-award-scholarship-to-student-with-disability-for-designing-research-accessibility-tool/,https://edf-feph.org/edf-and-oracle-award-scholarship-to-student-with-disability-for-designing-research-accessibility-tool/,,false,false,10492,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
121,edf-feph.org,https://edf-feph.org/edf-anec-webinar-on-accessibility-standards-for-the-built-environment/,https://edf-feph.org/edf-anec-webinar-on-accessibility-standards-for-the-built-environment/,,false,false,10492,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
121,edf-feph.org,https://edf-feph.org/edf-is-recruiting-an-accessibility-policy-officer/,https://edf-feph.org/edf-is-recruiting-an-accessibility-policy-officer/,,false,false,10494,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
121,edf-feph.org,https://edf-feph.org/edf-launches-its-online-accessibility-database-focused-on-transport/,https://edf-feph.org/edf-launches-its-online-accessibility-database-focused-on-transport/,,false,false,10493,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
121,edf-feph.org,https://edf-feph.org/edf-participates-in-iaaps-eu-accessibility-2024-hybrid-event/,https://edf-feph.org/edf-participates-in-iaaps-eu-accessibility-2024-hybrid-event/,,false,false,10494,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
121,edf-feph.org,https://edf-feph.org/edf-photo-competition-2024-through-the-accessibility-lens-stories-of-barriers-challenges-and-good-practices/,https://edf-feph.org/edf-photo-competition-2024-through-the-accessibility-lens-stories-of-barriers-challenges-and-good-practices/,,false,false,10492,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
121,edf-feph.org,https://edf-feph.org/edf-response-to-the-european-commission-consultation-on-the-web-accessibility-directive/,https://edf-feph.org/edf-response-to-the-european-commission-consultation-on-the-web-accessibility-directive/,,false,false,10494,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
121,edf-feph.org,https://edf-feph.org/edf-scorecard-on-the-belgian-presidency-of-the-council-accessibility-accomplished-yet-inconsistent-involvement/,https://edf-feph.org/edf-scorecard-on-the-belgian-presidency-of-the-council-accessibility-accomplished-yet-inconsistent-involvement/,,false,false,10494,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
121,edf-feph.org,https://edf-feph.org/edf-scorecard-on-the-hungary-eu-presidency-gaps-in-inclusion-and-accessibility-despite-good-communication/,https://edf-feph.org/edf-scorecard-on-the-hungary-eu-presidency-gaps-in-inclusion-and-accessibility-despite-good-communication/,,false,false,10493,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
121,edf-feph.org,https://edf-feph.org/energy-performance-of-buildings-directive-first-eu-legislation-to-address-accessibility-of-buildings/,https://edf-feph.org/energy-performance-of-buildings-directive-first-eu-legislation-to-address-accessibility-of-buildings/,,false,false,10494,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
121,edf-feph.org,https://edf-feph.org/eu-accessibility-act/,https://edf-feph.org/eu-accessibility-act/,,false,false,10494,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
121,edf-feph.org,https://edf-feph.org/eu-green-deal-must-also-include-accessibility-persons-disabilites/,https://edf-feph.org/eu-green-deal-must-also-include-accessibility-persons-disabilites/,,false,false,10492,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
121,edf-feph.org,https://edf-feph.org/euacessibilitysummit-2024-accessibility-achievements-political-participation-workplace-inclusion/,https://edf-feph.org/euacessibilitysummit-2024-accessibility-achievements-political-participation-workplace-inclusion/,,false,false,10493,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
121,edf-feph.org,https://edf-feph.org/european-accessibility-summit-2022-from-policy-into-practice/,https://edf-feph.org/european-accessibility-summit-2022-from-policy-into-practice/,,false,false,10494,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
121,edf-feph.org,https://edf-feph.org/european-accessibility-summit-2024/,https://edf-feph.org/european-accessibility-summit-2024/,,false,false,10492,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
121,edf-feph.org,https://edf-feph.org/european-accessibility-summit-accessibility-and-the-future-of-work-the-role-of-digital/,https://edf-feph.org/european-accessibility-summit-accessibility-and-the-future-of-work-the-role-of-digital/,,false,false,10494,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
121,edf-feph.org,https://edf-feph.org/european-accessibility-summit-accessibility-driving-innovation-keynotefirstpanel/,https://edf-feph.org/european-accessibility-summit-accessibility-driving-innovation-keynotefirstpanel/,,false,false,10492,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
121,edf-feph.org,https://edf-feph.org/european-accessibility-summit-accessibility-in-higher-education-and-gaming/,https://edf-feph.org/european-accessibility-summit-accessibility-in-higher-education-and-gaming/,,false,false,10492,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
121,edf-feph.org,https://edf-feph.org/european-accessibility-summit-accessibility-meets-artificial-intelligence/,https://edf-feph.org/european-accessibility-summit-accessibility-meets-artificial-intelligence/,,false,false,10494,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
121,edf-feph.org,https://edf-feph.org/european-accessibility-summit-accessibility-meets-public-procurement/,https://edf-feph.org/european-accessibility-summit-accessibility-meets-public-procurement/,,false,false,10495,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
121,edf-feph.org,https://edf-feph.org/european-accessibility-summit/,https://edf-feph.org/european-accessibility-summit/,,false,false,10493,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
121,edf-feph.org,https://edf-feph.org/european-commission-detainees-with-disabilities-should-have-accessibility-measures-access-to-healthcare/,https://edf-feph.org/european-commission-detainees-with-disabilities-should-have-accessibility-measures-access-to-healthcare/,,false,false,10495,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
121,edf-feph.org,https://edf-feph.org/european-disability-forum-and-oracle-e-accessibility-scholarship-2021/,https://edf-feph.org/european-disability-forum-and-oracle-e-accessibility-scholarship-2021/,,false,false,10494,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
121,edf-feph.org,https://edf-feph.org/european-greens-accessibility-results/,https://edf-feph.org/european-greens-accessibility-results/,,false,false,10493,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
121,edf-feph.org,https://edf-feph.org/european-left-accessibility-results/,https://edf-feph.org/european-left-accessibility-results/,,false,false,10491,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
121,edf-feph.org,https://edf-feph.org/european-parliament-worst-in-class-on-digital-accessibility/,https://edf-feph.org/european-parliament-worst-in-class-on-digital-accessibility/,,false,false,10493,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
121,edf-feph.org,https://edf-feph.org/european-peoples-party-accessibility-results/,https://edf-feph.org/european-peoples-party-accessibility-results/,,false,false,10493,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
121,edf-feph.org,https://edf-feph.org/first-european-accessibility-standard-on-built-environment-approved/,https://edf-feph.org/first-european-accessibility-standard-on-built-environment-approved/,,false,false,10494,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
121,edf-feph.org,https://edf-feph.org/funding-opportunity-access-to-success-organization-labs-accelerator-for-accessibility-startups/,https://edf-feph.org/funding-opportunity-access-to-success-organization-labs-accelerator-for-accessibility-startups/,,false,false,10494,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
121,edf-feph.org,https://edf-feph.org/funding-opportunity-ai-for-accessibility-low-cost-assistive-technology-program/,https://edf-feph.org/funding-opportunity-ai-for-accessibility-low-cost-assistive-technology-program/,,false,false,10494,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
121,edf-feph.org,https://edf-feph.org/funds-for-economic-recovery-must-promote-digital-accessibility/,https://edf-feph.org/funds-for-economic-recovery-must-promote-digital-accessibility/,,false,false,10494,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
121,edf-feph.org,https://edf-feph.org/how-standards-improve-accessibility-in-ict/,https://edf-feph.org/how-standards-improve-accessibility-in-ict/,,false,false,10494,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
121,edf-feph.org,https://edf-feph.org/how-to-build-capacity-on-accessibility-legislation/,https://edf-feph.org/how-to-build-capacity-on-accessibility-legislation/,,false,false,10494,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
121,edf-feph.org,https://edf-feph.org/identity-and-democracy-accessibility-results/,https://edf-feph.org/identity-and-democracy-accessibility-results/,,false,false,10494,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
121,edf-feph.org,https://edf-feph.org/interview-with-mep-adam-kosa-we-have-come-a-long-way-towards-the-complete-accessibility-of-the-european-parliament/,https://edf-feph.org/interview-with-mep-adam-kosa-we-have-come-a-long-way-towards-the-complete-accessibility-of-the-european-parliament/,,false,false,10493,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
121,edf-feph.org,https://edf-feph.org/interview-with-mep-ciaran-mullooly-we-need-binding-accessibility-standards-for-all-new-public-and-private-housing/,https://www.edf-feph.org/interview-with-mep-ciaran-mullooly-we-need-binding-accessibility-standards-for-all-new-public-and-private-housing/,200,true,true,13736,false,0,0,0,0,,Skipped (not requested),true,508,4,25,50,landmark-unique;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,409,3,94,1,QW-ACT-R12,,2,,Interview with MEP Ciaran Mullooly: “We need binding accessibility standards for all new public and private housing” - European Disability Forum
121,edf-feph.org,https://edf-feph.org/interview-with-mep-dita-charanzova-we-need-to-make-accessibility-part-of-the-training-in-computer-science-and-public-administration-classes/,https://www.edf-feph.org/interview-with-mep-dita-charanzova-we-need-to-make-accessibility-part-of-the-training-in-computer-science-and-public-administration-classes/,200,true,true,8401,false,0,0,0,0,,Skipped (not requested),true,666,5,0,49,heading-order;landmark-unique;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,380,3,89,1,QW-ACT-R12,,2,,Interview with MEP Dita Charanzová - &quot;We need to make accessibility part of the training in computer science and public administration classes” - European Disability Forum
121,edf-feph.org,https://edf-feph.org/join-the-european-accessibility-summit-2023-for-the-latest-insights-on-accessible-technology/,https://www.edf-feph.org/join-the-european-accessibility-summit-2023-for-the-latest-insights-on-accessible-technology/,200,true,true,8397,false,0,0,0,0,,Skipped (not requested),true,754,5,0,47,heading-order;landmark-unique;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,434,3,90,1,QW-ACT-R12,,2,,Join the European Accessibility Summit 2023 for the Latest Insights on Accessible Technology - European Disability Forum
121,edf-feph.org,https://edf-feph.org/letter-ensuring-equal-access-to-relevant-european-accessibility-standards-by-persons-with-disabilities/,https://www.edf-feph.org/letter-ensuring-equal-access-to-relevant-european-accessibility-standards-by-persons-with-disabilities/,200,true,true,8374,false,0,0,0,0,,Skipped (not requested),true,521,3,0,52,aria-hidden-focus;landmark-unique;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,318,0,75,1,,,0,,Letter: Ensuring equal access to relevant European accessibility standards by persons with disabilities - European Disability Forum
121,edf-feph.org,https://edf-feph.org/meps-focus-on-improving-accessibility-and-employment-opportunities-for-persons-with-disabilities-in-the-european-parliament/,https://www.edf-feph.org/meps-focus-on-improving-accessibility-and-employment-opportunities-for-persons-with-disabilities-in-the-european-parliament/,200,true,true,7649,false,0,0,0,0,,Skipped (not requested),true,44,7,8,67,image-alt;landmark-one-main;meta-viewport;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,424,3,96,1,QW-ACT-R12,,2,,MEPs focus on improving accessibility and employment opportunities for persons with disabilities in the European Parliament - European Disability Forum
121,edf-feph.org,https://edf-feph.org/meps-require-major-digital-companies-to-ensure-accessibility-for-persons-with-disabilities/,https://www.edf-feph.org/meps-require-major-digital-companies-to-ensure-accessibility-for-persons-with-disabilities/,200,true,true,8520,false,0,0,0,0,,Skipped (not requested),true,778,5,0,50,heading-order;landmark-unique;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,463,3,99,1,QW-ACT-R12,,2,,MEPs require major digital companies to ensure accessibility for persons with disabilities - European Disability Forum
121,edf-feph.org,https://edf-feph.org/neb-accessibility-statement/,https://www.edf-feph.org/neb-accessibility-statement/,200,true,true,7478,false,0,0,0,0,,Skipped (not requested),true,44,7,8,67,image-alt;landmark-one-main;meta-viewport;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,339,0,72,1,,,0,,NEB Accessibility Statement - European Disability Forum
