issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
65,Georgia.gov,https://georgia.gov/how-do-i-renew-limited-partnership-lp,https://georgia.gov/how-do-i-renew-limited-partnership-lp,403,false,false,7605,true,64,2,1,63,https://alfa.siteimprove.com/rules/sia-r9;https://alfa.siteimprove.com/rules/sia-r96,,true,116,2,0,128,meta-refresh,,true,170,6,6,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
65,Georgia.gov,https://georgia.gov/how-do-i-renew-my-llc,https://georgia.gov/how-do-i-renew-my-llc,403,false,false,7643,true,64,2,1,63,https://alfa.siteimprove.com/rules/sia-r9;https://alfa.siteimprove.com/rules/sia-r96,,true,116,2,0,128,meta-refresh,,true,170,6,6,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
65,Georgia.gov,https://georgia.gov/how-do-i-renew-my-medicaid-benefits,https://georgia.gov/how-do-i-renew-my-medicaid-benefits,403,false,false,7778,true,64,2,1,63,https://alfa.siteimprove.com/rules/sia-r9;https://alfa.siteimprove.com/rules/sia-r96,,true,116,2,0,128,meta-refresh,,true,170,6,6,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
65,Georgia.gov,https://georgia.gov/how-do-i-renew-my-snap-benefits,https://georgia.gov/how-do-i-renew-my-snap-benefits,403,false,false,7764,true,64,2,1,63,https://alfa.siteimprove.com/rules/sia-r9;https://alfa.siteimprove.com/rules/sia-r96,,true,116,2,0,128,meta-refresh,,true,170,6,6,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
65,Georgia.gov,https://georgia.gov/how-do-i-renew-my-vehicle-registration,https://georgia.gov/how-do-i-renew-my-vehicle-registration,403,false,false,7758,true,64,2,1,63,https://alfa.siteimprove.com/rules/sia-r9;https://alfa.siteimprove.com/rules/sia-r96,,true,116,2,0,128,meta-refresh,,true,170,6,6,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
65,Georgia.gov,https://georgia.gov/how-do-i-report-elder-abuse,https://georgia.gov/how-do-i-report-elder-abuse,403,false,false,7750,true,64,2,1,63,https://alfa.siteimprove.com/rules/sia-r9;https://alfa.siteimprove.com/rules/sia-r96,,true,116,2,0,128,meta-refresh,,true,170,6,6,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
65,Georgia.gov,https://georgia.gov/how-do-i-request-and-vote-absentee-ballot,https://georgia.gov/how-do-i-request-and-vote-absentee-ballot,403,false,false,7703,true,64,2,1,63,https://alfa.siteimprove.com/rules/sia-r9;https://alfa.siteimprove.com/rules/sia-r96,,true,116,2,0,128,meta-refresh,,true,170,6,6,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
65,Georgia.gov,https://georgia.gov/how-do-i-request-copy-my-immunization-records,https://georgia.gov/how-do-i-request-copy-my-immunization-records,403,false,false,7679,true,64,2,1,63,https://alfa.siteimprove.com/rules/sia-r9;https://alfa.siteimprove.com/rules/sia-r96,,true,116,2,0,128,meta-refresh,,true,170,6,6,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
65,Georgia.gov,https://georgia.gov/how-do-i-request-criminal-background-check,https://georgia.gov/how-do-i-request-criminal-background-check,403,false,false,7670,true,64,2,1,63,https://alfa.siteimprove.com/rules/sia-r9;https://alfa.siteimprove.com/rules/sia-r96,,true,116,2,0,128,meta-refresh,,true,170,6,6,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
65,Georgia.gov,https://georgia.gov/how-do-i-request-vital-records,https://georgia.gov/how-do-i-request-vital-records,403,false,false,7676,true,64,2,1,63,https://alfa.siteimprove.com/rules/sia-r9;https://alfa.siteimprove.com/rules/sia-r96,,true,116,2,0,128,meta-refresh,,true,170,6,6,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
65,Georgia.gov,https://georgia.gov/motor-vehicle-reports,https://georgia.gov/motor-vehicle-reports,403,false,false,7637,true,64,2,1,63,https://alfa.siteimprove.com/rules/sia-r9;https://alfa.siteimprove.com/rules/sia-r96,,true,116,2,0,128,meta-refresh,,true,170,6,6,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
65,Georgia.gov,https://georgia.gov/public-service-commissioner-chuck-eaton,https://georgia.gov/public-service-commissioner-chuck-eaton,403,false,false,7850,true,64,2,1,63,https://alfa.siteimprove.com/rules/sia-r9;https://alfa.siteimprove.com/rules/sia-r96,,true,116,2,0,128,meta-refresh,,true,170,6,6,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
65,Georgia.gov,https://georgia.gov/renewing-business,https://georgia.gov/renewing-business,403,false,false,7606,true,64,2,1,63,https://alfa.siteimprove.com/rules/sia-r9;https://alfa.siteimprove.com/rules/sia-r96,,true,116,2,0,128,meta-refresh,,true,170,6,6,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
65,Georgia.gov,https://georgia.gov/contacts/child-protective-services,https://georgia.gov/contacts/child-protective-services,403,false,false,7725,true,64,2,1,63,https://alfa.siteimprove.com/rules/sia-r9;https://alfa.siteimprove.com/rules/sia-r96,,true,116,2,0,128,meta-refresh,,true,170,6,6,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
65,Georgia.gov,https://georgia.gov/contacts/customer-service,https://georgia.gov/contacts/customer-service,403,false,false,7855,true,64,2,1,63,https://alfa.siteimprove.com/rules/sia-r9;https://alfa.siteimprove.com/rules/sia-r96,,true,116,2,0,128,meta-refresh,,true,170,6,6,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
65,Georgia.gov,https://georgia.gov/contacts/customer-service-0,https://georgia.gov/contacts/customer-service-0,403,false,false,7719,true,64,2,1,63,https://alfa.siteimprove.com/rules/sia-r9;https://alfa.siteimprove.com/rules/sia-r96,,true,116,2,0,128,meta-refresh,,true,170,6,6,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
65,Georgia.gov,https://georgia.gov/contacts/customer-service-call-center,https://georgia.gov/contacts/customer-service-call-center,403,false,false,7683,true,64,2,1,63,https://alfa.siteimprove.com/rules/sia-r9;https://alfa.siteimprove.com/rules/sia-r96,,true,116,2,0,128,meta-refresh,,true,170,6,6,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
65,Georgia.gov,https://georgia.gov/contacts/dcss-customer-service,https://georgia.gov/contacts/dcss-customer-service,403,false,false,7814,true,64,2,1,63,https://alfa.siteimprove.com/rules/sia-r9;https://alfa.siteimprove.com/rules/sia-r96,,true,116,2,0,128,meta-refresh,,true,170,6,6,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
65,Georgia.gov,https://georgia.gov/contacts/department-administrative-services-contact,https://georgia.gov/contacts/department-administrative-services-contact,403,false,false,7732,true,64,2,1,63,https://alfa.siteimprove.com/rules/sia-r9;https://alfa.siteimprove.com/rules/sia-r96,,true,116,2,0,128,meta-refresh,,true,170,6,6,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
65,Georgia.gov,https://georgia.gov/contacts/department-human-services,https://georgia.gov/contacts/department-human-services,403,false,false,7754,true,64,2,1,63,https://alfa.siteimprove.com/rules/sia-r9;https://alfa.siteimprove.com/rules/sia-r96,,true,116,2,0,128,meta-refresh,,true,170,6,6,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
65,Georgia.gov,https://georgia.gov/contacts/department-human-services-division-family-and-children-services,https://georgia.gov/contacts/department-human-services-division-family-and-children-services,403,false,false,7810,true,64,2,1,63,https://alfa.siteimprove.com/rules/sia-r9;https://alfa.siteimprove.com/rules/sia-r96,,true,116,2,0,128,meta-refresh,,true,170,6,6,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
65,Georgia.gov,https://georgia.gov/contacts/department-veterans-service,https://georgia.gov/contacts/department-veterans-service,403,false,false,7363,true,64,2,1,63,https://alfa.siteimprove.com/rules/sia-r9;https://alfa.siteimprove.com/rules/sia-r96,,true,116,2,0,128,meta-refresh,,true,170,6,6,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
65,Georgia.gov,https://georgia.gov/locations/department-administrative-services,https://georgia.gov/locations/department-administrative-services,403,false,false,7634,true,64,2,1,63,https://alfa.siteimprove.com/rules/sia-r9;https://alfa.siteimprove.com/rules/sia-r96,,true,116,2,0,128,meta-refresh,,true,170,6,6,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
65,Georgia.gov,https://georgia.gov/locations/department-human-services-division-family-and-children-services-location,https://georgia.gov/locations/department-human-services-division-family-and-children-services-location,403,false,false,7922,true,64,2,1,63,https://alfa.siteimprove.com/rules/sia-r9;https://alfa.siteimprove.com/rules/sia-r96,,true,116,2,0,128,meta-refresh,,true,170,6,6,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
65,Georgia.gov,https://georgia.gov/locations/georgia-department-driver-services-dds,https://georgia.gov/locations/georgia-department-driver-services-dds,403,false,false,7641,true,64,2,1,63,https://alfa.siteimprove.com/rules/sia-r9;https://alfa.siteimprove.com/rules/sia-r96,,true,116,2,0,128,meta-refresh,,true,170,6,6,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
65,Georgia.gov,https://georgia.gov/locations/georgia-dhs-division-aging-services,https://georgia.gov/locations/georgia-dhs-division-aging-services,403,false,false,7832,true,64,2,1,63,https://alfa.siteimprove.com/rules/sia-r9;https://alfa.siteimprove.com/rules/sia-r96,,true,116,2,0,128,meta-refresh,,true,170,6,6,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
65,Georgia.gov,https://georgia.gov/locations/georgia-dhs-division-aging-services-0,https://georgia.gov/locations/georgia-dhs-division-aging-services-0,403,false,false,7698,true,64,2,1,63,https://alfa.siteimprove.com/rules/sia-r9;https://alfa.siteimprove.com/rules/sia-r96,,true,116,2,0,128,meta-refresh,,true,170,6,6,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,true,89,3,3,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception;navigable/page-has-heading-one,,true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
65,Georgia.gov,https://georgia.gov/locations/public-service-commission-location,https://georgia.gov/locations/public-service-commission-location,403,false,false,7934,true,64,2,1,63,https://alfa.siteimprove.com/rules/sia-r9;https://alfa.siteimprove.com/rules/sia-r96,,true,116,2,0,128,meta-refresh,,true,170,6,6,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
65,Georgia.gov,https://georgia.gov/organization/department-administrative-services,https://georgia.gov/organization/department-administrative-services,403,false,false,7733,true,64,2,1,63,https://alfa.siteimprove.com/rules/sia-r9;https://alfa.siteimprove.com/rules/sia-r96,,true,116,2,0,128,meta-refresh,,true,170,6,6,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
65,Georgia.gov,https://georgia.gov/organization/department-human-services,https://georgia.gov/organization/department-human-services,403,false,false,7732,true,64,2,1,63,https://alfa.siteimprove.com/rules/sia-r9;https://alfa.siteimprove.com/rules/sia-r96,,true,116,2,0,128,meta-refresh,,true,170,6,6,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
65,Georgia.gov,https://georgia.gov/organization/department-human-services-division-family-and-children-services,https://georgia.gov/organization/department-human-services-division-family-and-children-services,403,false,false,8368,true,64,2,1,63,https://alfa.siteimprove.com/rules/sia-r9;https://alfa.siteimprove.com/rules/sia-r96,,true,116,2,0,128,meta-refresh,,true,170,6,6,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
65,Georgia.gov,https://georgia.gov/organization/division-aging-services,https://georgia.gov/organization/division-aging-services,403,false,false,7879,true,64,2,1,63,https://alfa.siteimprove.com/rules/sia-r9;https://alfa.siteimprove.com/rules/sia-r96,,true,116,2,0,128,meta-refresh,,true,170,6,6,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
65,Georgia.gov,https://georgia.gov/organization/georgia-department-driver-services,https://georgia.gov/organization/georgia-department-driver-services,403,false,false,7800,true,64,2,1,63,https://alfa.siteimprove.com/rules/sia-r9;https://alfa.siteimprove.com/rules/sia-r96,,true,116,2,0,128,meta-refresh,,true,170,6,6,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
65,Georgia.gov,https://georgia.gov/organization/georgia-department-veterans-service,https://georgia.gov/organization/georgia-department-veterans-service,200,true,false,8174,true,64,2,1,63,https://alfa.siteimprove.com/rules/sia-r9;https://alfa.siteimprove.com/rules/sia-r96,,true,116,2,0,128,meta-refresh,,true,170,6,6,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Georgia Department of Veterans Service | Georgia.gov
65,Georgia.gov,https://georgia.gov/organization/governors-office-disability-services-ombudsman,https://georgia.gov/organization/governors-office-disability-services-ombudsman,403,false,false,7714,true,64,2,1,63,https://alfa.siteimprove.com/rules/sia-r9;https://alfa.siteimprove.com/rules/sia-r96,,true,116,2,0,128,meta-refresh,,true,170,6,6,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
65,Georgia.gov,https://georgia.gov/organization/public-service-commission,https://georgia.gov/organization/public-service-commission,403,false,false,7807,true,64,2,1,63,https://alfa.siteimprove.com/rules/sia-r9;https://alfa.siteimprove.com/rules/sia-r96,,true,116,2,0,128,meta-refresh,,true,170,6,6,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
65,Georgia.gov,https://georgia.gov/child-support,https://georgia.gov/child-support,403,false,false,7778,true,64,2,1,63,https://alfa.siteimprove.com/rules/sia-r9;https://alfa.siteimprove.com/rules/sia-r96,,true,116,2,0,128,meta-refresh,,true,170,6,6,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
65,Georgia.gov,https://georgia.gov/events/2024-09-16/first-day-request-absentee-ballots-december-runoff,https://georgia.gov/events/2024-09-16/first-day-request-absentee-ballots-december-runoff,403,false,false,7842,true,64,2,1,63,https://alfa.siteimprove.com/rules/sia-r9;https://alfa.siteimprove.com/rules/sia-r96,,true,116,2,0,128,meta-refresh,,true,170,6,6,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
65,Georgia.gov,https://georgia.gov/events/2024-10-07/last-day-registered-voters-change-address,https://georgia.gov/events/2024-10-07/last-day-registered-voters-change-address,403,false,false,7767,true,64,2,1,63,https://alfa.siteimprove.com/rules/sia-r9;https://alfa.siteimprove.com/rules/sia-r96,,true,116,2,0,128,meta-refresh,,true,170,6,6,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
65,Georgia.gov,https://georgia.gov/how-do-i-collect-child-support,https://georgia.gov/how-do-i-collect-child-support,403,false,false,10318,true,1029,122,6,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,116,2,0,128,meta-refresh,,true,170,6,6,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,91,,Just a moment...
65,Georgia.gov,https://georgia.gov/how-do-i-get-support-my-child-special-needs,https://georgia.gov/how-do-i-get-support-my-child-special-needs,403,false,false,7737,true,64,2,1,63,https://alfa.siteimprove.com/rules/sia-r9;https://alfa.siteimprove.com/rules/sia-r96,,true,116,2,0,128,meta-refresh,,true,170,6,6,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
65,Georgia.gov,https://georgia.gov/2022-calendario-electoral-intermedia,https://georgia.gov/2022-calendario-electoral-intermedia,403,false,false,7828,true,64,2,1,63,https://alfa.siteimprove.com/rules/sia-r9;https://alfa.siteimprove.com/rules/sia-r96,,true,116,2,0,128,meta-refresh,,true,170,6,6,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
65,Georgia.gov,https://georgia.gov/abby-cox-0,https://georgia.gov/abby-cox-0,403,false,false,7897,true,64,2,1,63,https://alfa.siteimprove.com/rules/sia-r9;https://alfa.siteimprove.com/rules/sia-r96,,true,116,2,0,128,meta-refresh,,true,170,6,6,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
65,Georgia.gov,https://georgia.gov/access-public-information,https://georgia.gov/access-public-information,403,false,false,7667,true,64,2,1,63,https://alfa.siteimprove.com/rules/sia-r9;https://alfa.siteimprove.com/rules/sia-r96,,true,116,2,0,128,meta-refresh,,true,170,6,6,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
65,Georgia.gov,https://georgia.gov/affordable-housing,https://georgia.gov/affordable-housing,403,false,false,7764,true,64,2,1,63,https://alfa.siteimprove.com/rules/sia-r9;https://alfa.siteimprove.com/rules/sia-r96,,true,116,2,0,128,meta-refresh,,true,170,6,6,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
65,Georgia.gov,https://georgia.gov/alicia-m-johnson,https://georgia.gov/alicia-m-johnson,403,false,false,7725,true,64,2,1,63,https://alfa.siteimprove.com/rules/sia-r9;https://alfa.siteimprove.com/rules/sia-r96,,true,116,2,0,128,meta-refresh,,true,170,6,6,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,true,89,3,3,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception;navigable/page-has-heading-one,,true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
65,Georgia.gov,https://georgia.gov/barbara-rivera-holmes,https://georgia.gov/barbara-rivera-holmes,403,false,false,7570,true,64,2,1,63,https://alfa.siteimprove.com/rules/sia-r9;https://alfa.siteimprove.com/rules/sia-r96,,true,116,2,0,128,meta-refresh,,true,170,6,6,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,true,89,3,3,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception;navigable/page-has-heading-one,,true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
