issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
122,Mgov,https://medicare.gov/care-compare/resources/about-this-tool,https://www.medicare.gov/care-compare/resources/about-this-tool/,200,true,true,12211,false,0,0,0,0,,Skipped (not requested),true,416,1,0,39,heading-order,,true,1167,26,26,0,21,0,aria_content_in_landmark;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_visible;frame_src_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Find Healthcare Providers: Compare Care Near You | Medicare
122,Mgov,https://medicare.gov/care-compare/resources/information-about-provider-types,https://www.medicare.gov/care-compare/resources/information-about-provider-types/,200,true,true,14039,false,0,0,0,0,,Skipped (not requested),true,686,0,1,40,,,true,1717,32,32,0,27,0,aria_content_in_landmark;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_visible;frame_src_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Find Healthcare Providers: Compare Care Near You | Medicare
122,Mgov,https://medicare.gov/care-compare/resources/information-for-providers,https://www.medicare.gov/care-compare/resources/information-for-providers/,200,true,true,12490,false,0,0,0,0,,Skipped (not requested),true,573,0,0,42,,,true,1459,23,23,0,18,0,aria_content_in_landmark;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_visible;frame_src_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Find Healthcare Providers: Compare Care Near You | Medicare
122,Mgov,https://medicare.gov/care-compare/resources/resources-and-information,https://www.medicare.gov/care-compare/resources/resources-and-information/,200,true,true,13345,false,0,0,0,0,,Skipped (not requested),true,558,0,0,42,,,true,1480,23,23,0,18,0,aria_content_in_landmark;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_visible;frame_src_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Find Healthcare Providers: Compare Care Near You | Medicare
122,Mgov,https://medicare.gov/about-us,https://www.medicare.gov/about-us,200,true,true,9049,false,0,0,0,0,,Skipped (not requested),true,949,0,0,34,,,true,2213,18,15,3,7,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;fieldset_legend_valid;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),3,,About Us | Medicare
122,Mgov,https://medicare.gov/archive,https://www.medicare.gov/archive,200,true,true,9281,false,0,0,0,0,,Skipped (not requested),true,819,0,0,34,,,true,1856,24,21,3,12,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),3,,Archive | Medicare
122,Mgov,https://medicare.gov/care-compare,https://www.medicare.gov/care-compare/,200,true,true,14346,false,0,0,0,0,,Skipped (not requested),true,1434,0,6,80,,,true,1558,41,37,4,26,0,aria_content_in_landmark;aria_descendant_valid;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_visible;frame_src_valid;style_background_decorative;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_hover_persistent;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),4,,Find Healthcare Providers: Compare Care Near You | Medicare
122,Mgov,https://medicare.gov/care-compare/?providerType=DialysisFacility,https://www.medicare.gov/care-compare/?providerType=DialysisFacility,200,true,true,15411,false,0,0,0,0,,Skipped (not requested),true,1608,0,4,72,,,true,1842,45,41,4,28,0,aria_attribute_redundant;aria_content_in_landmark;aria_descendant_valid;aria_keyboard_handler_exists;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_visible;frame_src_valid;style_background_decorative;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_hover_persistent,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),4,,Find Healthcare Providers: Compare Care Near You | Medicare
122,Mgov,https://medicare.gov/care-compare/?providerType=HomeHealth,https://www.medicare.gov/care-compare/?providerType=HomeHealth,200,true,true,15559,false,0,0,0,0,,Skipped (not requested),true,1609,0,4,72,,,true,1843,45,41,4,28,0,aria_attribute_redundant;aria_content_in_landmark;aria_descendant_valid;aria_keyboard_handler_exists;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_visible;frame_src_valid;style_background_decorative;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_hover_persistent,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),4,,Find Healthcare Providers: Compare Care Near You | Medicare
122,Mgov,https://medicare.gov/care-compare/?providerType=Hospice,https://www.medicare.gov/care-compare/?providerType=Hospice,200,true,true,15717,false,0,0,0,0,,Skipped (not requested),true,1609,0,4,72,,,true,1843,45,41,4,28,0,aria_attribute_redundant;aria_content_in_landmark;aria_descendant_valid;aria_keyboard_handler_exists;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_visible;frame_src_valid;style_background_decorative;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_hover_persistent,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),4,,Find Healthcare Providers: Compare Care Near You | Medicare
122,Mgov,https://medicare.gov/care-compare/?providerType=Hospital,https://www.medicare.gov/care-compare/?providerType=Hospital,200,true,true,13009,false,0,0,0,0,,Skipped (not requested),true,817,0,2,36,,,true,1901,46,42,4,29,0,aria_attribute_redundant;aria_content_in_landmark;aria_descendant_valid;aria_keyboard_handler_exists;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_visible;frame_src_valid;style_background_decorative;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_hover_persistent,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),4,,Find Healthcare Providers: Compare Care Near You | Medicare
122,Mgov,https://medicare.gov/care-compare/?providerType=InpatientRehabilitation,https://www.medicare.gov/care-compare/?providerType=InpatientRehabilitation,200,true,true,11982,false,0,0,0,0,,Skipped (not requested),true,784,0,2,36,,,true,1845,45,41,4,28,0,aria_attribute_redundant;aria_content_in_landmark;aria_descendant_valid;aria_keyboard_handler_exists;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_visible;frame_src_valid;style_background_decorative;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_hover_persistent,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),4,,Find Healthcare Providers: Compare Care Near You | Medicare
122,Mgov,https://medicare.gov/eligibilitypremiumcalc,https://www.medicare.gov/eligibilitypremiumcalc,200,true,true,10008,false,0,0,0,0,,Skipped (not requested),true,799,0,0,34,,,true,1845,23,20,3,11,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),3,,Estimate my Medicare eligibility &amp; premium | Medicare
122,Mgov,https://medicare.gov/glossary,https://www.medicare.gov/glossary,200,true,true,9634,false,0,0,0,0,,Skipped (not requested),true,795,0,0,34,,,true,1815,23,20,3,11,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),3,,The Medicare.gov glossary is no longer available | Medicare
122,Mgov,https://medicare.gov/go-digital,https://www.medicare.gov/go-digital,200,true,true,10172,false,0,0,0,0,,Skipped (not requested),true,932,0,0,34,,,true,2118,35,26,9,22,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;frame_src_valid;input_label_visible;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_quoted_correctly,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),9,,Go digital | Medicare
122,Mgov,https://medicare.gov/health-drug-plans,https://www.medicare.gov/health-drug-plans,200,true,true,9207,false,0,0,0,0,,Skipped (not requested),true,862,0,0,34,,,true,1957,19,16,3,8,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;fieldset_legend_valid;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),3,,Health &amp; drug plans | Medicare
122,Mgov,https://medicare.gov/index,https://www.medicare.gov/,200,true,true,9666,false,0,0,0,0,,Skipped (not requested),true,903,0,8,34,,,true,2250,19,13,6,11,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;fieldset_legend_valid;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,Welcome to Medicare | Medicare
122,Mgov,https://medicare.gov/medical-equipment-suppliers,https://www.medicare.gov/medical-equipment-suppliers,200,true,true,10695,false,0,0,0,0,,Skipped (not requested),true,448,0,2,36,,,true,681,15,15,0,12,0,aria_content_in_landmark;aria_id_unique;aria_keyboard_handler_exists;aria_role_redundant;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Durable Medical Equipment Cost Compare | Medicare.gov
122,Mgov,https://medicare.gov/medicare-and-you,https://www.medicare.gov/medicare-and-you,200,true,true,9717,false,0,0,0,0,,Skipped (not requested),true,876,0,0,34,,,true,2065,19,16,3,9,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;fieldset_legend_valid;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_quoted_correctly,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),3,,Medicare &amp; You | Medicare
122,Mgov,https://medicare.gov/plain-language,https://www.medicare.gov/plain-language,200,true,true,13994,false,0,0,0,0,,Skipped (not requested),true,1174,2,3,32,landmark-unique,,true,1813,25,22,3,13,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),3,,Medicare.gov Plain Language Initiative | Medicare
122,Mgov,https://medicare.gov/plan-compare,https://www.medicare.gov/plan-compare/,200,true,true,6638,false,0,0,0,0,,Skipped (not requested),true,426,0,2,35,,,true,138,7,7,0,5,0,aria_content_in_landmark;element_tabbable_visible;frame_src_valid;html_skipnav_exists;skip_main_exists;style_color_misuse;style_highcontrast_visible,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Find a Medicare plan
122,Mgov,https://medicare.gov/privacy-policy,https://www.medicare.gov/privacy-policy,200,true,true,12172,false,0,0,0,0,,Skipped (not requested),true,1449,0,0,34,,,true,3474,24,17,7,13,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;fieldset_legend_valid;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_quoted_correctly;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),7,,Privacy policy | Medicare
122,Mgov,https://medicare.gov/procedure-price-lookup,https://www.medicare.gov/procedure-price-lookup/,200,true,true,9770,false,0,0,0,0,,Skipped (not requested),true,459,0,0,37,,,true,836,18,18,0,15,0,aria_content_in_landmark;aria_id_unique;aria_keyboard_handler_exists;element_attribute_deprecated;element_tabbable_visible;frame_src_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Procedure Price Lookup for Outpatient Services | Medicare.gov
122,Mgov,https://medicare.gov/publications,https://www.medicare.gov/publications,200,true,true,9811,false,0,0,0,0,,Skipped (not requested),true,1059,0,2,33,,,true,2488,21,18,3,15,0,aria_content_in_landmark;aria_form_label_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;fieldset_legend_valid;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),3,,Publications | Medicare
122,Mgov,https://medicare.gov/talk-to-someone,https://www.medicare.gov/talk-to-someone,200,true,true,10755,false,0,0,0,0,,Skipped (not requested),true,937,0,0,34,,,true,2205,23,20,3,11,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),3,,Talk to Someone | Contact Medicare | Medicare
122,Mgov,https://medicare.gov/about-us/contact-medicare,https://www.medicare.gov/about-us/contact-medicare,200,true,true,9002,false,0,0,0,0,,Skipped (not requested),true,838,0,0,34,,,true,1898,19,16,3,10,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;fieldset_legend_valid;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),3,,Contact Medicare | Medicare
122,Mgov,https://medicare.gov/about-us/get-involved-with-medicare,https://www.medicare.gov/about-us/get-involved-with-medicare,200,true,true,9117,false,0,0,0,0,,Skipped (not requested),true,878,0,0,34,,,true,1989,18,15,3,7,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;fieldset_legend_valid;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),3,,Get involved with Medicare | Medicare
122,Mgov,https://medicare.gov/about-us/how-is-medicare-funded,https://www.medicare.gov/about-us/how-is-medicare-funded,200,true,true,9751,false,0,0,0,0,,Skipped (not requested),true,992,0,0,34,,,true,2093,34,31,3,16,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;fieldset_legend_valid;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),3,,How is Medicare funded? | Medicare
122,Mgov,https://medicare.gov/about-us/other-languages,https://www.medicare.gov/about-us/other-languages,200,true,true,9059,false,0,0,0,0,,Skipped (not requested),true,904,0,0,34,,,true,2040,22,17,5,13,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;fieldset_legend_valid;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_quoted_correctly;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),5,,Get Medicare information in other languages | Medicare
122,Mgov,https://medicare.gov/about-us/plain-writing,https://www.medicare.gov/about-us/plain-writing,200,true,true,9447,false,0,0,0,0,,Skipped (not requested),true,919,0,0,34,,,true,2122,19,16,3,24,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;fieldset_legend_valid;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),3,,Plain writing | Medicare
122,Mgov,https://medicare.gov/about-us/using-this-site,https://www.medicare.gov/about-us/using-this-site,200,true,true,9046,false,0,0,0,0,,Skipped (not requested),true,834,0,0,34,,,true,1899,18,15,3,7,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;fieldset_legend_valid;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),3,,Using this site | Medicare
122,Mgov,https://medicare.gov/account/create-account,https://www.medicare.gov/account/create-account,200,true,true,8261,false,0,0,0,0,,Skipped (not requested),true,494,0,0,37,,,true,803,9,9,0,4,0,aria_content_in_landmark;element_attribute_deprecated;element_tabbable_visible;fieldset_label_valid;fieldset_legend_valid;frame_src_valid;style_color_misuse;style_highcontrast_visible,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Medicare.gov
122,Mgov,https://medicare.gov/account/login,https://www.medicare.gov/account/login,200,true,true,10310,false,0,0,0,0,,Skipped (not requested),true,475,0,1,40,,,true,887,20,13,7,16,0,aria_content_in_landmark;aria_descendant_valid;element_attribute_deprecated;element_tabbable_visible;frame_src_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),7,,Medicare.gov
122,Mgov,https://medicare.gov/health-drug-plans/coordination,https://www.medicare.gov/health-drug-plans/coordination,200,true,true,10756,false,0,0,0,0,,Skipped (not requested),true,875,0,0,34,,,true,2080,24,21,3,12,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_quoted_correctly,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),3,,How Medicare works with other insurance | Medicare
122,Mgov,https://medicare.gov/health-drug-plans/health-plans,https://www.medicare.gov/health-drug-plans/health-plans,200,true,true,10565,false,0,0,0,0,,Skipped (not requested),true,964,0,0,34,,,true,2194,33,30,3,16,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),3,,Medicare Advantage &amp; other health plans | Medicare
122,Mgov,https://medicare.gov/health-drug-plans/medigap,https://www.medicare.gov/health-drug-plans/medigap,200,true,true,10991,false,0,0,0,0,,Skipped (not requested),true,958,0,0,34,,,true,2163,36,33,3,18,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),3,,What&#039;s Medicare Supplement Insurance (Medigap)? | Medicare
122,Mgov,https://medicare.gov/health-drug-plans/open-enrollment,https://www.medicare.gov/health-drug-plans/open-enrollment,200,true,true,10171,false,0,0,0,0,,Skipped (not requested),true,893,0,0,34,,,true,2081,24,21,3,12,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),3,,Open Enrollment | Medicare
122,Mgov,https://medicare.gov/health-drug-plans/part-d,https://www.medicare.gov/health-drug-plans/part-d,200,true,true,9832,false,0,0,0,0,,Skipped (not requested),true,887,0,0,34,,,true,2049,27,24,3,13,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),3,,What&#039;s Medicare Drug Coverage (Part D)? | Medicare
122,Mgov,https://medicare.gov/node/26306,https://www.medicare.gov/node/26306,200,true,true,12867,false,0,0,0,0,,Skipped (not requested),true,981,0,24,30,,,true,2283,38,32,6,24,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;frame_src_valid;input_label_visible;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,Monthly premium for drug plans | Medicare
122,Mgov,https://medicare.gov/node/27591,https://www.medicare.gov/node/27591,200,true,true,10616,false,0,0,0,0,,Skipped (not requested),true,840,0,0,34,,,true,1901,28,25,3,14,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),3,,Accountable Care Organizations | Medicare
122,Mgov,https://medicare.gov/privacy-policy/third-party-privacy-policies,https://www.medicare.gov/privacy-policy/third-party-privacy-policies,200,true,true,14621,false,0,0,0,0,,Skipped (not requested),true,1414,0,226,29,,,true,4488,23,20,3,40,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),3,,Privacy information regarding third-party services | Medicare
122,Mgov,https://medicare.gov/publications/02154-medicare-hospice-benefits.epub,https://medicare.gov/publications/02154-medicare-hospice-benefits.epub,,false,false,60000,false,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,,URL scan timeout exceeded,0,URL scan exceeded 60s timeout,
122,Mgov,https://medicare.gov/publications/02154-medicare-hospice-benefits.mobi,https://medicare.gov/publications/02154-medicare-hospice-benefits.mobi,,false,false,60010,false,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,,URL scan timeout exceeded,0,URL scan exceeded 60s timeout,
122,Mgov,https://medicare.gov/publications/02174-your-guide-to-choosing-a-nursing-home,https://medicare.gov/publications/02174-your-guide-to-choosing-a-nursing-home,,false,false,60001,false,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,,URL scan timeout exceeded,0,URL scan exceeded 60s timeout,
122,Mgov,https://medicare.gov/publications/10050-medicare-and-you.epub,https://medicare.gov/publications/10050-medicare-and-you.epub,,false,false,60000,false,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,,URL scan timeout exceeded,0,URL scan exceeded 60s timeout,
122,Mgov,https://medicare.gov/health-drug-plans/health-plans/costs,https://www.medicare.gov/health-drug-plans/health-plans/costs,200,true,true,11218,false,0,0,0,0,,Skipped (not requested),true,958,0,25,30,,,true,2135,35,32,3,18,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;fieldset_legend_valid;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_quoted_correctly,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),3,,Understanding health plan costs | Medicare
122,Mgov,https://medicare.gov/health-drug-plans/health-plans/your-health-plan-options,https://www.medicare.gov/health-drug-plans/health-plans/your-health-plan-options,200,true,true,10999,false,0,0,0,0,,Skipped (not requested),true,960,0,0,34,,,true,2188,29,26,3,14,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;fieldset_legend_valid;frame_src_valid;input_label_visible;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),3,,Your health plan options | Medicare
122,Mgov,https://medicare.gov/health-drug-plans/medigap/ready-to-buy,https://www.medicare.gov/health-drug-plans/medigap/ready-to-buy,200,true,true,12479,false,0,0,0,0,,Skipped (not requested),true,959,0,0,34,,,true,2303,24,21,3,12,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),3,,Get ready to buy | Medicare
122,Mgov,https://medicare.gov/medigap-supplemental-insurance-plans/,https://www.medicare.gov/medigap-supplemental-insurance-plans/,200,true,true,7216,false,0,0,0,0,,Skipped (not requested),true,549,0,6,36,,,true,243,8,8,0,5,0,aria_content_in_landmark;element_tabbable_visible;frame_src_valid;skip_main_exists;style_color_misuse;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Find a Medicare plan
