issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
101,PKP Website request,https://pkp.sfu.ca/hosting-services/hosting/preprints/,https://pkp.sfu.ca/hosting-services/hosting/preprints/,200,true,false,10134,true,1111,41,0,57,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,418,3,0,52,image-alt;landmark-complementary-is-top-level;link-name,,true,1022,12,9,3,3,0,a_text_purpose;aria_content_in_landmark;img_alt_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled,,true,88,4,4,0,0,0,landmarks/complementary-is-top-level;landmarks/no-duplicate-banner;navigable/link-name;text-alternatives/img-alt,,true,521,10,53,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R76,,43,,OPS Preprint Server Hosting - Public Knowledge Project
101,PKP Website request,https://pkp.sfu.ca/hosting-services/other-services/crossref/,https://pkp.sfu.ca/hosting-services/other-services/crossref/,200,true,false,10577,true,1311,41,1,57,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,525,3,0,53,image-alt;landmark-complementary-is-top-level;link-name,,true,1285,12,9,3,3,0,a_text_purpose;aria_content_in_landmark;element_tabbable_unobscured;img_alt_valid;style_color_misuse;style_highcontrast_visible;svg_graphics_labelled,,true,88,4,4,0,0,0,landmarks/complementary-is-top-level;landmarks/no-duplicate-banner;navigable/link-name;text-alternatives/img-alt,,true,602,10,68,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R76,,43,,Crossref - Public Knowledge Project
101,PKP Website request,https://pkp.sfu.ca/hosting-support-agreement-2/,https://pkp.sfu.ca/hosting-support-agreement-2/,200,true,false,14406,true,2817,49,0,53,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,1352,4,0,43,heading-order;image-alt;landmark-complementary-is-top-level;link-name,,true,3304,107,46,61,77,0,a_text_purpose;aria_attribute_valid;aria_content_in_landmark;element_attribute_deprecated;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;table_headers_exists;text_block_heading;text_sensory_misuse,,true,80,12,12,0,0,0,aria/aria-allowed-attr;landmarks/complementary-is-top-level;landmarks/no-duplicate-banner;navigable/heading-order;navigable/link-name;text-alternatives/img-alt,,true,1181,10,83,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R76,,107,,Hosting &amp; Migration Support Agreement - Public Knowledge Project
101,PKP Website request,https://pkp.sfu.ca/hosting-support-agreement/,https://pkp.sfu.ca/hosting-support-agreement/,200,true,false,13943,true,2790,52,0,53,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,1385,4,0,43,heading-order;image-alt;landmark-complementary-is-top-level;link-name,,true,3339,117,50,67,83,0,a_text_purpose;aria_attribute_valid;aria_content_in_landmark;element_attribute_deprecated;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;table_headers_exists;text_block_heading;text_sensory_misuse,,true,79,13,13,0,0,0,aria/aria-allowed-attr;landmarks/complementary-is-top-level;landmarks/no-duplicate-banner;navigable/heading-order;navigable/link-name;text-alternatives/img-alt,,true,1192,10,90,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R76,,116,,Hosting Support Agreement - Public Knowledge Project
101,PKP Website request,https://pkp.sfu.ca/support/,https://pkp.sfu.ca/support/,200,true,false,9671,true,1029,42,0,57,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,372,4,0,53,heading-order;image-alt;landmark-complementary-is-top-level;link-name,,true,1014,11,8,3,2,0,a_text_purpose;aria_content_in_landmark;img_alt_valid;style_color_misuse;style_highcontrast_visible;svg_graphics_labelled,,true,87,5,5,0,0,0,landmarks/complementary-is-top-level;landmarks/no-duplicate-banner;navigable/heading-order;navigable/link-name;text-alternatives/img-alt,,true,488,10,48,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R76,,43,,Get Support - Public Knowledge Project
101,PKP Website request,https://pkp.sfu.ca/2014/05/29/california-digital-library-uiux-review-report/,https://pkp.sfu.ca/2014/05/29/california-digital-library-uiux-review-report/,200,true,false,10086,true,1058,41,4,55,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,401,2,0,53,image-alt;link-name,,true,1027,11,8,3,2,0,a_text_purpose;aria_content_in_landmark;img_alt_valid;style_color_misuse;style_highcontrast_visible;svg_graphics_labelled,,true,89,3,3,0,0,0,landmarks/no-duplicate-banner;navigable/link-name;text-alternatives/img-alt,,true,507,10,54,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R76,,43,,California Digital Library UI/UX review report - Public Knowledge Project
101,PKP Website request,https://pkp.sfu.ca/2014/10/03/annual-report-2013-available/,https://pkp.sfu.ca/2014/10/03/annual-report-2013-available/,200,true,false,9923,true,1038,43,4,56,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r85,,true,374,2,0,54,image-alt;link-name,,true,956,13,10,3,5,0,a_text_purpose;aria_content_in_landmark;blockquote_cite_exists;img_alt_valid;style_color_misuse;style_highcontrast_visible;svg_graphics_labelled;text_sensory_misuse,,true,89,3,3,0,0,0,landmarks/no-duplicate-banner;navigable/link-name;text-alternatives/img-alt,,true,493,10,53,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R76,,44,,Annual Report 2013 available - Public Knowledge Project
101,PKP Website request,https://pkp.sfu.ca/2014/10/29/metapress-migration-services-now-available/,https://pkp.sfu.ca/2014/10/29/metapress-migration-services-now-available/,200,true,false,10186,true,1142,41,4,56,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,440,2,0,54,image-alt;link-name,,true,1106,14,10,4,5,0,a_text_purpose;aria_content_in_landmark;img_alt_valid;style_color_misuse;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,89,3,3,0,0,0,landmarks/no-duplicate-banner;navigable/link-name;text-alternatives/img-alt,,true,534,10,58,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R76,,44,,Metapress Migration Services Now Available - Public Knowledge Project
101,PKP Website request,https://pkp.sfu.ca/2015/02/20/pkpps-the-only-pkp-operated-publishing-service/,https://pkp.sfu.ca/2015/02/20/pkpps-the-only-pkp-operated-publishing-service/,200,true,false,9665,true,1027,41,4,55,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,379,2,0,53,image-alt;link-name,,true,980,12,9,3,3,0,a_text_purpose;aria_content_in_landmark;img_alt_valid;style_color_misuse;style_highcontrast_visible;svg_graphics_labelled;text_sensory_misuse,,true,89,3,3,0,0,0,landmarks/no-duplicate-banner;navigable/link-name;text-alternatives/img-alt,,true,491,10,53,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R76,,43,,PKP|PS: The Only PKP-operated Publishing Service - Public Knowledge Project
101,PKP Website request,https://pkp.sfu.ca/2015/09/04/status-report-on-pkp-and-article-level-metrics/,https://pkp.sfu.ca/2015/09/04/status-report-on-pkp-and-article-level-metrics/,200,true,false,10089,true,1109,41,5,56,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,406,2,0,54,image-alt;link-name,,true,1051,12,9,3,3,0,a_text_purpose;aria_content_in_landmark;img_alt_valid;style_color_misuse;style_highcontrast_visible;svg_graphics_labelled;text_sensory_misuse,,true,89,3,3,0,0,0,landmarks/no-duplicate-banner;navigable/link-name;text-alternatives/img-alt,,true,518,10,64,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R76,,43,,Status Report on PKP and Article-Level Metrics - Public Knowledge Project
101,PKP Website request,https://pkp.sfu.ca/2015/11/19/checking-in-on-the-pkp-xml-parsing-service/,https://pkp.sfu.ca/2015/11/19/checking-in-on-the-pkp-xml-parsing-service/,200,true,false,9850,true,1105,41,4,56,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,403,2,0,54,image-alt;link-name,,true,1042,11,8,3,2,0,a_text_purpose;aria_content_in_landmark;img_alt_valid;style_color_misuse;style_highcontrast_visible;svg_graphics_labelled,,true,89,3,3,0,0,0,landmarks/no-duplicate-banner;navigable/link-name;text-alternatives/img-alt,,true,517,10,61,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R76,,43,,Checking in on the PKP XML Parsing Service - Public Knowledge Project
101,PKP Website request,https://pkp.sfu.ca/2015/12/20/open-textbook-cooperative/,https://pkp.sfu.ca/2015/12/20/open-textbook-cooperative/,200,true,false,10197,true,1104,42,3,57,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,400,3,0,54,image-alt;link-name,,true,1035,12,9,3,2,0,a_text_purpose;aria_content_in_landmark;img_alt_valid;style_color_misuse;style_highcontrast_visible;svg_graphics_labelled,,true,88,4,4,0,0,0,landmarks/no-duplicate-banner;navigable/link-name;text-alternatives/img-alt,,true,516,11,60,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R76,,44,,Open Textbook Cooperative - Public Knowledge Project
101,PKP Website request,https://pkp.sfu.ca/2016/02/01/oa-publishing-cooperative-q2-report/,https://pkp.sfu.ca/2016/02/01/oa-publishing-cooperative-q2-report/,200,true,false,10883,true,1467,42,6,56,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,606,2,0,54,image-alt;link-name,,true,1573,15,11,4,6,0,a_text_purpose;aria_content_in_landmark;element_tabbable_unobscured;img_alt_valid;style_color_misuse;style_highcontrast_visible;svg_graphics_labelled;text_sensory_misuse,,true,89,3,3,0,0,0,landmarks/no-duplicate-banner;navigable/link-name;text-alternatives/img-alt,,true,669,10,88,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R76,,45,,OA Publishing Cooperative Study: Q2 Report - Public Knowledge Project
101,PKP Website request,https://pkp.sfu.ca/2016/02/06/ojs-3-0-documentation-draft-registering/,https://pkp.sfu.ca/2016/02/06/ojs-3-0-documentation-draft-registering/,200,true,false,9886,true,1037,42,4,56,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,373,2,0,54,image-alt;link-name,,true,956,13,10,3,4,0,a_text_purpose;aria_content_in_landmark;img_alt_valid;style_color_misuse;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_sensory_misuse,,true,89,3,3,0,0,0,landmarks/no-duplicate-banner;navigable/link-name;text-alternatives/img-alt,,true,492,10,54,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R76,,44,,OJS 3.0 Documentation Draft: Registering - Public Knowledge Project
101,PKP Website request,https://pkp.sfu.ca/2017/06/19/pkp-2016-17-annual-report-to-the-community/,https://pkp.sfu.ca/2017/06/19/pkp-2016-17-annual-report-to-the-community/,200,true,false,9828,true,1018,41,4,56,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,365,2,0,54,image-alt;link-name,,true,926,11,8,3,3,0,a_text_purpose;aria_content_in_landmark;img_alt_valid;style_color_misuse;style_highcontrast_visible;svg_graphics_labelled,,true,89,3,3,0,0,0,landmarks/no-duplicate-banner;navigable/link-name;text-alternatives/img-alt,,true,486,10,54,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R76,,43,,PKP 2016-17 Annual Report to the Community - Public Knowledge Project
101,PKP Website request,https://pkp.sfu.ca/2017/07/07/information-paywalls-and-information-rights-the-link-between-news-story-and-research-article/,https://pkp.sfu.ca/2017/07/07/information-paywalls-and-information-rights-the-link-between-news-story-and-research-article/,200,true,false,9975,true,1017,41,4,56,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,368,2,0,54,image-alt;link-name,,true,940,14,11,3,5,0,a_text_purpose;aria_content_in_landmark;element_tabbable_unobscured;img_alt_valid;style_color_misuse;style_highcontrast_visible;svg_graphics_labelled;text_sensory_misuse,,true,89,3,3,0,0,0,landmarks/no-duplicate-banner;navigable/link-name;text-alternatives/img-alt,,true,487,10,54,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R76,,43,,Information Paywalls and Information Rights: The Link Between News Story and Research Article - Public Knowledge Project
101,PKP Website request,https://pkp.sfu.ca/2017/09/21/pkp-2017-sprint-report-making-metadata-fields-required/,https://pkp.sfu.ca/2017/09/21/pkp-2017-sprint-report-making-metadata-fields-required/,200,true,false,10914,true,1613,44,4,56,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,668,6,0,53,image-alt;link-name,,true,1796,22,14,8,9,0,a_text_purpose;aria_content_in_landmark;img_alt_valid;style_color_misuse;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_sensory_misuse,,true,85,7,7,0,0,0,landmarks/no-duplicate-banner;navigable/link-name;text-alternatives/img-alt,,true,684,14,69,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R76,,54,,PKP 2017 Sprint Report: Making Metadata Fields Required - Public Knowledge Project
101,PKP Website request,https://pkp.sfu.ca/2017/09/22/pkp-2017-sprint-report-rest-api/,https://pkp.sfu.ca/2017/09/22/pkp-2017-sprint-report-rest-api/,200,true,false,10047,true,1083,40,4,56,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,408,2,0,53,image-alt;link-name,,true,1042,11,8,3,2,0,a_text_purpose;aria_content_in_landmark;img_alt_valid;style_color_misuse;style_highcontrast_visible;svg_graphics_labelled,,true,89,3,3,0,0,0,landmarks/no-duplicate-banner;navigable/link-name;text-alternatives/img-alt,,true,516,10,55,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R76,,42,,PKP 2017 Sprint Report: REST API - Public Knowledge Project
101,PKP Website request,https://pkp.sfu.ca/2017/09/25/pkp-2017-sprint-report-book-sprint/,https://pkp.sfu.ca/2017/09/25/pkp-2017-sprint-report-book-sprint/,200,true,false,10097,true,1091,40,4,56,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,414,2,0,53,image-alt;link-name,,true,1060,11,8,3,3,0,a_text_purpose;aria_content_in_landmark;img_alt_valid;style_color_misuse;style_highcontrast_visible;svg_graphics_labelled,,true,89,3,3,0,0,0,landmarks/no-duplicate-banner;navigable/link-name;text-alternatives/img-alt,,true,520,10,55,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R76,,42,,PKP 2017 Sprint Report: Book Sprint - Public Knowledge Project
101,PKP Website request,https://pkp.sfu.ca/2017/09/26/pkp-2017-sprint-report-internal-statistics/,https://pkp.sfu.ca/2017/09/26/pkp-2017-sprint-report-internal-statistics/,200,true,false,10135,true,1142,41,4,56,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,421,2,0,53,image-alt;link-name,,true,1093,16,9,7,7,0,a_text_purpose;aria_content_in_landmark;img_alt_valid;style_color_misuse;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,89,3,3,0,0,0,landmarks/no-duplicate-banner;navigable/link-name;text-alternatives/img-alt,,true,530,10,57,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R76,,47,,PKP 2017 Sprint Report: Internal Statistics - Public Knowledge Project
101,PKP Website request,https://pkp.sfu.ca/2017/09/27/pkp-2017-sprint-report-upgrading-ojs-xml-importexport/,https://pkp.sfu.ca/2017/09/27/pkp-2017-sprint-report-upgrading-ojs-xml-importexport/,200,true,false,10146,true,1136,42,4,56,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,432,4,0,54,heading-order;image-alt;link-name,,true,1097,13,10,3,3,0,a_text_purpose;aria_content_in_landmark;img_alt_valid;style_color_misuse;style_highcontrast_visible;svg_graphics_labelled;text_sensory_misuse,,true,87,5,5,0,0,0,landmarks/no-duplicate-banner;navigable/heading-order;navigable/link-name;text-alternatives/img-alt,,true,534,11,57,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R76,,43,,PKP 2017 Sprint Report: Upgrading OJS XML Import/Export - Public Knowledge Project
101,PKP Website request,https://pkp.sfu.ca/2017/09/28/pkp-2017-sprint-report-documentation-update-and-architecture/,https://pkp.sfu.ca/2017/09/28/pkp-2017-sprint-report-documentation-update-and-architecture/,200,true,false,9972,true,1156,40,4,56,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,439,2,0,54,image-alt;link-name,,true,1099,12,9,3,3,0,a_text_purpose;aria_content_in_landmark;img_alt_valid;style_color_misuse;style_highcontrast_visible;svg_graphics_labelled;text_sensory_misuse,,true,89,3,3,0,0,0,landmarks/no-duplicate-banner;navigable/link-name;text-alternatives/img-alt,,true,543,10,58,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R76,,42,,PKP 2017 Sprint Report: Documentation Update and Architecture - Public Knowledge Project
101,PKP Website request,https://pkp.sfu.ca/2017/10/05/pkp-2017-sprint-report-new-user-mediation/,https://pkp.sfu.ca/2017/10/05/pkp-2017-sprint-report-new-user-mediation/,200,true,false,10059,true,1107,40,4,56,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,416,2,0,54,image-alt;link-name,,true,1047,11,8,3,2,0,a_text_purpose;aria_content_in_landmark;img_alt_valid;style_color_misuse;style_highcontrast_visible;svg_graphics_labelled,,true,89,3,3,0,0,0,landmarks/no-duplicate-banner;navigable/link-name;text-alternatives/img-alt,,true,527,10,55,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R76,,42,,PKP 2017 Sprint Report: New User Mediation - Public Knowledge Project
101,PKP Website request,https://pkp.sfu.ca/2018/01/02/open-access-publishing-cooperative-study-final-report/,https://pkp.sfu.ca/2018/01/02/open-access-publishing-cooperative-study-final-report/,200,true,false,9959,true,1019,41,4,56,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,367,2,0,54,image-alt;link-name,,true,935,11,8,3,2,0,a_text_purpose;aria_content_in_landmark;img_alt_valid;style_color_misuse;style_highcontrast_visible;svg_graphics_labelled,,true,89,3,3,0,0,0,landmarks/no-duplicate-banner;navigable/link-name;text-alternatives/img-alt,,true,487,10,55,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R76,,43,,Open Access Publishing Cooperative Study: Final Report - Public Knowledge Project
