issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
150,PEI Gov —,https://princeedwardisland.ca/en/publication/social-story-crapaud-public-library,https://www.princeedwardisland.ca/en/publication/social-story-crapaud-public-library,200,true,true,13043,true,55,20,0,61,https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r70;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r84;https://alfa.siteimprove.com/rules/sia-r87,,true,156,9,1,52,color-contrast;landmark-one-main;region,,true,194,15,10,5,3,0,aria_content_in_landmark;element_attribute_deprecated;input_label_visible;style_color_misuse;style_highcontrast_visible;text_contrast_sufficient,,true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/landmark-main;landmarks/region,,true,38,6,3,1,QW-ACT-R37;QW-ACT-R76,,22,,Radware Page
150,PEI Gov —,https://princeedwardisland.ca/en/topic/drug-cost-assistance-support,https://www.princeedwardisland.ca/en/topic/drug-cost-assistance-support,200,true,true,13674,true,55,20,0,61,https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r70;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r84;https://alfa.siteimprove.com/rules/sia-r87,,true,156,9,1,52,color-contrast;landmark-one-main;region,,true,194,15,10,5,3,0,aria_content_in_landmark;element_attribute_deprecated;input_label_visible;style_color_misuse;style_highcontrast_visible;text_contrast_sufficient,,true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/landmark-main;landmarks/region,,true,38,6,3,1,QW-ACT-R37;QW-ACT-R76,,22,,Radware Page
150,PEI Gov —,https://princeedwardisland.ca/en/information/innovation-pei/productivity-improvement-assistance,https://www.princeedwardisland.ca/en/information/innovation-pei/productivity-improvement-assistance,200,true,true,13213,true,55,20,0,61,https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r70;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r84;https://alfa.siteimprove.com/rules/sia-r87,,true,156,9,1,52,color-contrast;landmark-one-main;region,,true,194,15,10,5,3,0,aria_content_in_landmark;element_attribute_deprecated;input_label_visible;style_color_misuse;style_highcontrast_visible;text_contrast_sufficient,,true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/landmark-main;landmarks/region,,true,38,6,3,1,QW-ACT-R37;QW-ACT-R76,,22,,Radware Page
150,PEI Gov —,https://princeedwardisland.ca/en/topic/agriculture-publications,https://www.princeedwardisland.ca/en/topic/agriculture-publications,200,true,true,13007,true,55,20,0,61,https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r70;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r84;https://alfa.siteimprove.com/rules/sia-r87,,true,156,9,1,52,color-contrast;landmark-one-main;region,,true,194,15,10,5,3,0,aria_content_in_landmark;element_attribute_deprecated;input_label_visible;style_color_misuse;style_highcontrast_visible;text_contrast_sufficient,,true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/landmark-main;landmarks/region,,true,38,6,3,1,QW-ACT-R37;QW-ACT-R76,,22,,Radware Page
150,PEI Gov —,https://princeedwardisland.ca/en/information/finance/helio,https://www.princeedwardisland.ca/en/information/finance/helio,200,true,true,13420,true,55,20,0,61,https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r70;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r84;https://alfa.siteimprove.com/rules/sia-r87,,true,156,9,1,52,color-contrast;landmark-one-main;region,,true,194,15,10,5,3,0,aria_content_in_landmark;element_attribute_deprecated;input_label_visible;style_color_misuse;style_highcontrast_visible;text_contrast_sufficient,,true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/landmark-main;landmarks/region,,true,38,6,3,1,QW-ACT-R37;QW-ACT-R76,,22,,Radware Page
150,PEI Gov —,https://princeedwardisland.ca/en/news/test-newsdelete-me,https://www.princeedwardisland.ca/en/news/test-newsdelete-me,200,true,true,13179,true,55,20,0,61,https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r70;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r84;https://alfa.siteimprove.com/rules/sia-r87,,true,156,9,1,52,color-contrast;landmark-one-main;region,,true,194,15,10,5,3,0,aria_content_in_landmark;element_attribute_deprecated;input_label_visible;style_color_misuse;style_highcontrast_visible;text_contrast_sufficient,,true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/landmark-main;landmarks/region,,true,38,6,3,1,QW-ACT-R37;QW-ACT-R76,,22,,Radware Page
150,PEI Gov —,https://princeedwardisland.ca/en/publication/the-premiers-council-for-recovery-and-growth-sector-champions,https://www.princeedwardisland.ca/en/publication/the-premiers-council-for-recovery-and-growth-sector-champions,200,true,true,12975,true,55,20,0,61,https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r70;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r84;https://alfa.siteimprove.com/rules/sia-r87,,true,156,10,1,51,color-contrast;landmark-one-main;region;scrollable-region-focusable,,true,194,15,10,5,3,0,aria_content_in_landmark;element_attribute_deprecated;input_label_visible;style_color_misuse;style_highcontrast_visible;text_contrast_sufficient,,true,85,7,7,0,0,0,distinguishable/color-contrast;keyboard-accessible/scrollable-region;landmarks/landmark-main;landmarks/region,,true,38,6,3,1,QW-ACT-R37;QW-ACT-R76,,22,,Radware Page
150,PEI Gov —,https://princeedwardisland.ca/en/publication/public-accounts-pei-2014-volume-ii,https://www.princeedwardisland.ca/en/publication/public-accounts-pei-2014-volume-ii,200,true,true,12847,true,55,20,0,61,https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r70;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r84;https://alfa.siteimprove.com/rules/sia-r87,,true,156,9,1,52,color-contrast;landmark-one-main;region,,true,194,15,10,5,3,0,aria_content_in_landmark;element_attribute_deprecated;input_label_visible;style_color_misuse;style_highcontrast_visible;text_contrast_sufficient,,true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/landmark-main;landmarks/region,,true,38,6,3,1,QW-ACT-R37;QW-ACT-R76,,22,,Radware Page
150,PEI Gov —,https://princeedwardisland.ca/en/publication/student-guide-to-the-inquiry-process-for-economics-621a,https://www.princeedwardisland.ca/en/publication/student-guide-to-the-inquiry-process-for-economics-621a,200,true,true,12730,true,55,20,0,61,https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r70;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r84;https://alfa.siteimprove.com/rules/sia-r87,,true,156,10,1,51,color-contrast;landmark-one-main;region;scrollable-region-focusable,,true,194,15,10,5,3,0,aria_content_in_landmark;element_attribute_deprecated;input_label_visible;style_color_misuse;style_highcontrast_visible;text_contrast_sufficient,,true,85,7,7,0,0,0,distinguishable/color-contrast;keyboard-accessible/scrollable-region;landmarks/landmark-main;landmarks/region,,true,38,6,3,1,QW-ACT-R37;QW-ACT-R76,,22,,Radware Page
150,PEI Gov —,https://princeedwardisland.ca/en/topic/specialist-opportunities,https://www.princeedwardisland.ca/en/topic/specialist-opportunities,200,true,true,12788,true,55,20,0,61,https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r70;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r84;https://alfa.siteimprove.com/rules/sia-r87,,true,156,9,1,52,color-contrast;landmark-one-main;region,,true,194,15,10,5,3,0,aria_content_in_landmark;element_attribute_deprecated;input_label_visible;style_color_misuse;style_highcontrast_visible;text_contrast_sufficient,,true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/landmark-main;landmarks/region,,true,38,6,3,1,QW-ACT-R37;QW-ACT-R76,,22,,Radware Page
150,PEI Gov —,https://princeedwardisland.ca/en/employee/areeba-employee-test,https://www.princeedwardisland.ca/en/employee/areeba-employee-test,200,true,true,12767,true,55,20,0,61,https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r70;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r84;https://alfa.siteimprove.com/rules/sia-r87,,true,156,9,1,52,color-contrast;landmark-one-main;region,,true,194,15,10,5,3,0,aria_content_in_landmark;element_attribute_deprecated;input_label_visible;style_color_misuse;style_highcontrast_visible;text_contrast_sufficient,,true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/landmark-main;landmarks/region,,true,38,6,3,1,QW-ACT-R37;QW-ACT-R76,,22,,Radware Page
150,PEI Gov —,https://princeedwardisland.ca/en/news/news-provider-test-2,https://www.princeedwardisland.ca/en/news/news-provider-test-2,200,true,true,12858,true,55,20,0,61,https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r70;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r84;https://alfa.siteimprove.com/rules/sia-r87,,true,156,9,1,52,color-contrast;landmark-one-main;region,,true,194,15,10,5,3,0,aria_content_in_landmark;element_attribute_deprecated;input_label_visible;style_color_misuse;style_highcontrast_visible;text_contrast_sufficient,,true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/landmark-main;landmarks/region,,true,38,6,3,1,QW-ACT-R37;QW-ACT-R76,,22,,Radware Page
150,PEI Gov —,https://princeedwardisland.ca/en/topic/cancer-screening,https://www.princeedwardisland.ca/en/topic/cancer-screening,200,true,true,13107,true,55,20,0,61,https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r70;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r84;https://alfa.siteimprove.com/rules/sia-r87,,true,156,9,1,52,color-contrast;landmark-one-main;region,,true,194,15,10,5,3,0,aria_content_in_landmark;element_attribute_deprecated;input_label_visible;style_color_misuse;style_highcontrast_visible;text_contrast_sufficient,,true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/landmark-main;landmarks/region,,true,38,6,3,1,QW-ACT-R37;QW-ACT-R76,,22,,Radware Page
150,PEI Gov —,https://princeedwardisland.ca/en/node/69574,https://www.princeedwardisland.ca/en/node/69574,200,true,true,13214,true,55,20,0,61,https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r70;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r84;https://alfa.siteimprove.com/rules/sia-r87,,true,156,9,1,52,color-contrast;landmark-one-main;region,,true,194,15,10,5,3,0,aria_content_in_landmark;element_attribute_deprecated;input_label_visible;style_color_misuse;style_highcontrast_visible;text_contrast_sufficient,,true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/landmark-main;landmarks/region,,true,38,6,3,1,QW-ACT-R37;QW-ACT-R76,,22,,Radware Page
150,PEI Gov —,https://princeedwardisland.ca/en/publication/public-accounts-pei-2015-volume-iii,https://www.princeedwardisland.ca/en/publication/public-accounts-pei-2015-volume-iii,200,true,true,12919,true,55,20,0,61,https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r70;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r84;https://alfa.siteimprove.com/rules/sia-r87,,true,156,9,1,52,color-contrast;landmark-one-main;region,,true,194,15,10,5,3,0,aria_content_in_landmark;element_attribute_deprecated;input_label_visible;style_color_misuse;style_highcontrast_visible;text_contrast_sufficient,,true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/landmark-main;landmarks/region,,true,38,6,3,1,QW-ACT-R37;QW-ACT-R76,,22,,Radware Page
150,PEI Gov —,https://princeedwardisland.ca/en/event/the-ties-that-bind-canada-a-canada-150-online-collection,https://www.princeedwardisland.ca/en/event/the-ties-that-bind-canada-a-canada-150-online-collection,200,true,true,12670,true,55,20,0,61,https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r70;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r84;https://alfa.siteimprove.com/rules/sia-r87,,true,156,9,1,52,color-contrast;landmark-one-main;region,,true,194,15,10,5,3,0,aria_content_in_landmark;element_attribute_deprecated;input_label_visible;style_color_misuse;style_highcontrast_visible;text_contrast_sufficient,,true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/landmark-main;landmarks/region,,true,38,6,3,1,QW-ACT-R37;QW-ACT-R76,,22,,Radware Page
150,PEI Gov —,https://princeedwardisland.ca/en/publication/cornwall-perimeter-highway-public-information-session-presentation-september-13-2016,https://www.princeedwardisland.ca/en/publication/cornwall-perimeter-highway-public-information-session-presentation-september-13-2016,200,true,true,12846,true,55,20,0,61,https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r70;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r84;https://alfa.siteimprove.com/rules/sia-r87,,true,156,10,1,51,color-contrast;landmark-one-main;region;scrollable-region-focusable,,true,194,15,10,5,3,0,aria_content_in_landmark;element_attribute_deprecated;input_label_visible;style_color_misuse;style_highcontrast_visible;text_contrast_sufficient,,true,85,7,7,0,0,0,distinguishable/color-contrast;keyboard-accessible/scrollable-region;landmarks/landmark-main;landmarks/region,,true,38,7,3,1,QW-ACT-R37;QW-ACT-R43;QW-ACT-R76,,22,,Radware Page
150,PEI Gov —,https://princeedwardisland.ca/en/information/info-translation-test-2-en,https://www.princeedwardisland.ca/en/information/info-translation-test-2-en,200,true,true,12730,true,55,20,0,61,https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r70;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r84;https://alfa.siteimprove.com/rules/sia-r87,,true,156,9,1,52,color-contrast;landmark-one-main;region,,true,194,15,10,5,3,0,aria_content_in_landmark;element_attribute_deprecated;input_label_visible;style_color_misuse;style_highcontrast_visible;text_contrast_sufficient,,true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/landmark-main;landmarks/region,,true,38,6,3,1,QW-ACT-R37;QW-ACT-R76,,22,,Radware Page
150,PEI Gov —,https://princeedwardisland.ca/en/publication/introductory-economics-621a-support-guide,https://www.princeedwardisland.ca/en/publication/introductory-economics-621a-support-guide,200,true,true,13007,true,55,20,0,61,https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r70;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r84;https://alfa.siteimprove.com/rules/sia-r87,,true,156,9,1,52,color-contrast;landmark-one-main;region,,true,194,15,10,5,3,0,aria_content_in_landmark;element_attribute_deprecated;input_label_visible;style_color_misuse;style_highcontrast_visible;text_contrast_sufficient,,true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/landmark-main;landmarks/region,,true,38,6,3,1,QW-ACT-R37;QW-ACT-R76,,22,,Radware Page
150,PEI Gov —,https://princeedwardisland.ca/en/alert/alert-provider-test-2,https://www.princeedwardisland.ca/en/alert/alert-provider-test-2,200,true,true,13171,true,55,20,0,61,https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r70;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r84;https://alfa.siteimprove.com/rules/sia-r87,,true,156,9,1,52,color-contrast;landmark-one-main;region,,true,194,15,10,5,3,0,aria_content_in_landmark;element_attribute_deprecated;input_label_visible;style_color_misuse;style_highcontrast_visible;text_contrast_sufficient,,true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/landmark-main;landmarks/region,,true,38,6,3,1,QW-ACT-R37;QW-ACT-R76,,22,,Radware Page
150,PEI Gov —,https://princeedwardisland.ca/en/topic/gov-sub-sub-topic-1,https://www.princeedwardisland.ca/en/topic/gov-sub-sub-topic-1,200,true,true,13001,true,55,20,0,61,https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r70;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r84;https://alfa.siteimprove.com/rules/sia-r87,,true,156,9,1,52,color-contrast;landmark-one-main;region,,true,194,15,10,5,3,0,aria_content_in_landmark;element_attribute_deprecated;input_label_visible;style_color_misuse;style_highcontrast_visible;text_contrast_sufficient,,true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/landmark-main;landmarks/region,,true,38,6,3,1,QW-ACT-R37;QW-ACT-R76,,22,,Radware Page
150,PEI Gov —,https://princeedwardisland.ca/en/publication/public-accounts-pei-2011-volume-i-supplementary-information,https://www.princeedwardisland.ca/en/publication/public-accounts-pei-2011-volume-i-supplementary-information,200,true,true,13142,true,55,20,0,61,https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r70;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r84;https://alfa.siteimprove.com/rules/sia-r87,,true,156,10,1,51,color-contrast;landmark-one-main;region;scrollable-region-focusable,,true,194,15,10,5,3,0,aria_content_in_landmark;element_attribute_deprecated;input_label_visible;style_color_misuse;style_highcontrast_visible;text_contrast_sufficient,,true,85,7,7,0,0,0,distinguishable/color-contrast;keyboard-accessible/scrollable-region;landmarks/landmark-main;landmarks/region,,true,38,6,3,1,QW-ACT-R37;QW-ACT-R76,,22,,Radware Page
150,PEI Gov —,https://princeedwardisland.ca/en/topic/gov-sub-topic-13,https://www.princeedwardisland.ca/en/topic/gov-sub-topic-13,200,true,true,12968,true,55,20,0,61,https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r70;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r84;https://alfa.siteimprove.com/rules/sia-r87,,true,156,9,1,52,color-contrast;landmark-one-main;region,,true,194,15,10,5,3,0,aria_content_in_landmark;element_attribute_deprecated;input_label_visible;style_color_misuse;style_highcontrast_visible;text_contrast_sufficient,,true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/landmark-main;landmarks/region,,true,38,6,3,1,QW-ACT-R37;QW-ACT-R76,,22,,Radware Page
150,PEI Gov —,https://princeedwardisland.ca/en/publication/social-story-murray-river-leona-giddings-memorial-library,https://www.princeedwardisland.ca/en/publication/social-story-murray-river-leona-giddings-memorial-library,200,true,true,13122,true,55,20,0,61,https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r70;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r84;https://alfa.siteimprove.com/rules/sia-r87,,true,156,10,1,51,color-contrast;landmark-one-main;region;scrollable-region-focusable,,true,194,15,10,5,3,0,aria_content_in_landmark;element_attribute_deprecated;input_label_visible;style_color_misuse;style_highcontrast_visible;text_contrast_sufficient,,true,85,7,7,0,0,0,distinguishable/color-contrast;keyboard-accessible/scrollable-region;landmarks/landmark-main;landmarks/region,,true,38,6,3,1,QW-ACT-R37;QW-ACT-R76,,22,,Radware Page
150,PEI Gov —,https://princeedwardisland.ca/en/event/test-am-event,https://www.princeedwardisland.ca/en/event/test-am-event,200,true,true,12598,true,55,20,0,61,https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r70;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r84;https://alfa.siteimprove.com/rules/sia-r87,,true,156,9,1,52,color-contrast;landmark-one-main;region,,true,194,15,10,5,3,0,aria_content_in_landmark;element_attribute_deprecated;input_label_visible;style_color_misuse;style_highcontrast_visible;text_contrast_sufficient,,true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/landmark-main;landmarks/region,,true,38,6,3,1,QW-ACT-R37;QW-ACT-R76,,22,,Radware Page
150,PEI Gov —,https://princeedwardisland.ca/en/publication/public-accounts-pei-2015-volume-i,https://www.princeedwardisland.ca/en/publication/public-accounts-pei-2015-volume-i,200,true,true,13255,true,55,20,0,61,https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r70;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r84;https://alfa.siteimprove.com/rules/sia-r87,,true,156,9,1,52,color-contrast;landmark-one-main;region,,true,194,15,10,5,3,0,aria_content_in_landmark;element_attribute_deprecated;input_label_visible;style_color_misuse;style_highcontrast_visible;text_contrast_sufficient,,true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/landmark-main;landmarks/region,,true,38,6,3,1,QW-ACT-R37;QW-ACT-R76,,22,,Radware Page
150,PEI Gov —,https://princeedwardisland.ca/en/publication/stratford-public-library-report-to-the-community,https://www.princeedwardisland.ca/en/publication/stratford-public-library-report-to-the-community,200,true,true,12938,true,55,20,0,61,https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r70;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r84;https://alfa.siteimprove.com/rules/sia-r87,,true,156,9,1,52,color-contrast;landmark-one-main;region,,true,194,15,10,5,3,0,aria_content_in_landmark;element_attribute_deprecated;input_label_visible;style_color_misuse;style_highcontrast_visible;text_contrast_sufficient,,true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/landmark-main;landmarks/region,,true,38,6,3,1,QW-ACT-R37;QW-ACT-R76,,22,,Radware Page
150,PEI Gov —,https://princeedwardisland.ca/en/information/becoming-an-outdoors-woman,https://www.princeedwardisland.ca/en/information/becoming-an-outdoors-woman,200,true,true,12746,true,55,20,0,61,https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r70;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r84;https://alfa.siteimprove.com/rules/sia-r87,,true,156,9,1,52,color-contrast;landmark-one-main;region,,true,194,15,10,5,3,0,aria_content_in_landmark;element_attribute_deprecated;input_label_visible;style_color_misuse;style_highcontrast_visible;text_contrast_sufficient,,true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/landmark-main;landmarks/region,,true,38,6,3,1,QW-ACT-R37;QW-ACT-R76,,22,,Radware Page
150,PEI Gov —,https://princeedwardisland.ca/en/topic/gov-sub-topic-11,https://www.princeedwardisland.ca/en/topic/gov-sub-topic-11,200,true,true,12975,true,55,20,0,61,https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r70;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r84;https://alfa.siteimprove.com/rules/sia-r87,,true,156,9,1,52,color-contrast;landmark-one-main;region,,true,194,15,10,5,3,0,aria_content_in_landmark;element_attribute_deprecated;input_label_visible;style_color_misuse;style_highcontrast_visible;text_contrast_sufficient,,true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/landmark-main;landmarks/region,,true,38,6,3,1,QW-ACT-R37;QW-ACT-R76,,22,,Radware Page
150,PEI Gov —,https://princeedwardisland.ca/en/topic/online-services,https://www.princeedwardisland.ca/en/topic/online-services,200,true,true,12834,true,55,20,0,61,https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r70;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r84;https://alfa.siteimprove.com/rules/sia-r87,,true,156,9,1,52,color-contrast;landmark-one-main;region,,true,194,15,10,5,3,0,aria_content_in_landmark;element_attribute_deprecated;input_label_visible;style_color_misuse;style_highcontrast_visible;text_contrast_sufficient,,true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/landmark-main;landmarks/region,,true,38,6,3,1,QW-ACT-R37;QW-ACT-R76,,22,,Radware Page
150,PEI Gov —,https://princeedwardisland.ca/en/publication/position-description-medical-director-qeh,https://www.princeedwardisland.ca/en/publication/position-description-medical-director-qeh,200,true,true,13272,true,55,20,0,61,https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r70;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r84;https://alfa.siteimprove.com/rules/sia-r87,,true,156,9,1,52,color-contrast;landmark-one-main;region,,true,194,15,10,5,3,0,aria_content_in_landmark;element_attribute_deprecated;input_label_visible;style_color_misuse;style_highcontrast_visible;text_contrast_sufficient,,true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/landmark-main;landmarks/region,,true,38,6,3,1,QW-ACT-R37;QW-ACT-R76,,22,,Radware Page
150,PEI Gov —,https://princeedwardisland.ca/en/topic/health-care-in-your-community,https://www.princeedwardisland.ca/en/topic/health-care-in-your-community,200,true,true,12831,true,55,20,0,61,https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r70;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r84;https://alfa.siteimprove.com/rules/sia-r87,,true,156,9,1,52,color-contrast;landmark-one-main;region,,true,194,15,10,5,3,0,aria_content_in_landmark;element_attribute_deprecated;input_label_visible;style_color_misuse;style_highcontrast_visible;text_contrast_sufficient,,true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/landmark-main;landmarks/region,,true,38,6,3,1,QW-ACT-R37;QW-ACT-R76,,22,,Radware Page
