issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
136,DGS digital.georgia.gov,https://digital.georgia.gov/contacts/support-desk,https://digital.georgia.gov/contacts/support-desk,200,true,false,4951,false,0,0,0,0,,Skipped (not requested),true,489,2,1,46,landmark-no-duplicate-banner;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,241,0,89,1,,,0,,Support Desk | Digital Services &amp; Solutions
136,DGS digital.georgia.gov,https://digital.georgia.gov/resources,https://digital.georgia.gov/resources,200,true,false,5345,false,0,0,0,0,,Skipped (not requested),true,819,12,1,44,aria-prohibited-attr;landmark-no-duplicate-banner;landmark-unique;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,393,3,152,1,QW-ACT-R25,,2,,Resources | Digital Services &amp; Solutions
136,DGS digital.georgia.gov,https://digital.georgia.gov/blog/2025-11-04/help-wanted-online-jobs-site-works,https://digital.georgia.gov/blog/2025-11-04/help-wanted-online-jobs-site-works,200,true,false,5383,false,0,0,0,0,,Skipped (not requested),true,806,11,3,44,landmark-no-duplicate-banner;landmark-unique;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,443,0,169,1,,,0,,Help Wanted: An Online Jobs Site That Works | Digital Services &amp; Solutions
136,DGS digital.georgia.gov,https://digital.georgia.gov/resources/case-studies,https://digital.georgia.gov/resources/case-studies,200,true,false,5193,false,0,0,0,0,,Skipped (not requested),true,654,3,3,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,341,0,123,1,,,0,,Case Studies | Digital Services &amp; Solutions
136,DGS digital.georgia.gov,https://digital.georgia.gov/resources/glossary,https://digital.georgia.gov/resources/glossary,200,true,false,5666,false,0,0,0,0,,Skipped (not requested),true,1003,3,3,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,628,0,254,1,,,0,,Glossary | Digital Services &amp; Solutions
136,DGS digital.georgia.gov,https://digital.georgia.gov/resources/hub,https://digital.georgia.gov/resources/hub,200,true,false,5216,false,0,0,0,0,,Skipped (not requested),true,737,3,1,46,heading-order;landmark-no-duplicate-banner;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,408,0,137,1,,,0,,The Hub | Digital Services &amp; Solutions
136,DGS digital.georgia.gov,https://digital.georgia.gov/resources/social-media-policy,https://digital.georgia.gov/resources/social-media-policy,200,true,false,5940,false,0,0,0,0,,Skipped (not requested),true,644,6,5,46,landmark-no-duplicate-banner;landmark-unique;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,341,0,118,1,,,0,,Social Media Policy | Digital Services &amp; Solutions
136,DGS digital.georgia.gov,https://digital.georgia.gov/1-almost-blank-canvas,https://digital.georgia.gov/1-almost-blank-canvas,200,true,false,5057,false,0,0,0,0,,Skipped (not requested),true,592,6,5,46,landmark-no-duplicate-banner;landmark-unique;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,323,0,118,1,,,0,,1 An (Almost) Blank Canvas | Digital Services &amp; Solutions
136,DGS digital.georgia.gov,https://digital.georgia.gov/1-consider-your-users,https://digital.georgia.gov/1-consider-your-users,200,true,false,5572,false,0,0,0,0,,Skipped (not requested),true,511,6,3,46,heading-order;landmark-no-duplicate-banner;landmark-unique;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,269,0,103,1,,,0,,1 Consider your Users | Digital Services &amp; Solutions
136,DGS digital.georgia.gov,https://digital.georgia.gov/1-creating-document-structure,https://digital.georgia.gov/1-creating-document-structure,200,true,false,5190,false,0,0,0,0,,Skipped (not requested),true,724,7,5,44,heading-order;landmark-no-duplicate-banner;landmark-unique;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,398,0,143,1,,,0,,1 Creating Document Structure | Digital Services &amp; Solutions
136,DGS digital.georgia.gov,https://digital.georgia.gov/1-gather-and-write-your-content,https://digital.georgia.gov/1-gather-and-write-your-content,200,true,false,5326,false,0,0,0,0,,Skipped (not requested),true,807,6,5,41,landmark-no-duplicate-banner;landmark-unique;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,455,0,184,1,,,0,,1 Gather and write your content | Digital Services &amp; Solutions
136,DGS digital.georgia.gov,https://digital.georgia.gov/2-adding-alt-text-images-tables,https://digital.georgia.gov/2-adding-alt-text-images-tables,200,true,false,5296,false,0,0,0,0,,Skipped (not requested),true,779,6,5,44,landmark-no-duplicate-banner;landmark-unique;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,429,0,158,1,,,0,,2 Adding Alt Text to Images &amp; Tables | Digital Services &amp; Solutions
136,DGS digital.georgia.gov,https://digital.georgia.gov/2-advantages-themes,https://digital.georgia.gov/2-advantages-themes,200,true,false,5096,false,0,0,0,0,,Skipped (not requested),true,586,6,5,46,landmark-no-duplicate-banner;landmark-unique;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,318,0,115,1,,,0,,2 Advantages of Themes | Digital Services &amp; Solutions
136,DGS digital.georgia.gov,https://digital.georgia.gov/2-crafting-editorial-calendar,https://digital.georgia.gov/2-crafting-editorial-calendar,200,true,false,5915,false,0,0,0,0,,Skipped (not requested),true,534,5,3,46,landmark-no-duplicate-banner;landmark-unique;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,278,0,107,1,,,0,,2 Crafting an Editorial Calendar | Digital Services &amp; Solutions
136,DGS digital.georgia.gov,https://digital.georgia.gov/2-determine-your-main-menu-structure,https://digital.georgia.gov/2-determine-your-main-menu-structure,200,true,false,5052,false,0,0,0,0,,Skipped (not requested),true,628,6,5,46,landmark-no-duplicate-banner;landmark-unique;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,348,0,132,1,,,0,,2 Determine your main menu structure | Digital Services &amp; Solutions
136,DGS digital.georgia.gov,https://digital.georgia.gov/2-understand-platform-file-management,https://digital.georgia.gov/2-understand-platform-file-management,200,true,false,5773,false,0,0,0,0,,Skipped (not requested),true,513,6,3,46,heading-order;landmark-no-duplicate-banner;landmark-unique;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,270,0,102,1,,,0,,2 Understand Platform File Management | Digital Services &amp; Solutions
136,DGS digital.georgia.gov,https://digital.georgia.gov/2025-year-review,https://digital.georgia.gov/2025-year-review,200,true,false,7571,false,0,0,0,0,,Skipped (not requested),true,862,0,1,44,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,400,0,152,1,,,0,,2025 Year in Review | Digital Services &amp; Solutions
136,DGS digital.georgia.gov,https://digital.georgia.gov/2024-year-review,https://digital.georgia.gov/2024-year-review,200,true,false,5683,false,0,0,0,0,,Skipped (not requested),true,1045,4,3,44,aria-prohibited-attr,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,524,4,212,1,QW-ACT-R25,,3,,2024 Year in Review | Digital Services &amp; Solutions
136,DGS digital.georgia.gov,https://digital.georgia.gov/2023-year-review,https://digital.georgia.gov/2023-year-review,200,true,false,5438,false,0,0,0,0,,Skipped (not requested),true,893,3,3,44,aria-prohibited-attr,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,416,3,163,1,QW-ACT-R25,,2,,2023 Year In Review | Digital Services &amp; Solutions
136,DGS digital.georgia.gov,https://digital.georgia.gov/3-determine-your-homepage-content,https://digital.georgia.gov/3-determine-your-homepage-content,200,true,false,5941,false,0,0,0,0,,Skipped (not requested),true,611,6,5,46,landmark-no-duplicate-banner;landmark-unique;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,325,0,120,1,,,0,,3 Determine your homepage content | Digital Services &amp; Solutions
136,DGS digital.georgia.gov,https://digital.georgia.gov/3-everything-moderation,https://digital.georgia.gov/3-everything-moderation,200,true,false,5636,false,0,0,0,0,,Skipped (not requested),true,480,5,3,46,landmark-no-duplicate-banner;landmark-unique;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,242,0,89,1,,,0,,3 Everything in Moderation | Digital Services &amp; Solutions
136,DGS digital.georgia.gov,https://digital.georgia.gov/3-how-choose-theme,https://digital.georgia.gov/3-how-choose-theme,200,true,false,5188,false,0,0,0,0,,Skipped (not requested),true,679,6,5,41,landmark-no-duplicate-banner;landmark-unique;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,362,0,136,1,,,0,,3 How To Choose a Theme | Digital Services &amp; Solutions
136,DGS digital.georgia.gov,https://digital.georgia.gov/3-hyperlinks-context,https://digital.georgia.gov/3-hyperlinks-context,200,true,false,5131,false,0,0,0,0,,Skipped (not requested),true,673,7,5,44,heading-order;landmark-no-duplicate-banner;landmark-unique;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,367,0,133,1,,,0,,3 Hyperlinks with Context | Digital Services &amp; Solutions
136,DGS digital.georgia.gov,https://digital.georgia.gov/3-writing-tips-bloggers,https://digital.georgia.gov/3-writing-tips-bloggers,200,true,false,4974,false,0,0,0,0,,Skipped (not requested),true,510,5,3,46,landmark-no-duplicate-banner;landmark-unique;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,261,0,99,1,,,0,,3 Writing Tips for Bloggers | Digital Services &amp; Solutions
136,DGS digital.georgia.gov,https://digital.georgia.gov/4-dealing-comments,https://digital.georgia.gov/4-dealing-comments,200,true,false,5653,false,0,0,0,0,,Skipped (not requested),true,486,5,3,46,landmark-no-duplicate-banner;landmark-unique;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,247,0,92,1,,,0,,4 Dealing with Comments | Digital Services &amp; Solutions
136,DGS digital.georgia.gov,https://digital.georgia.gov/4-pick-theme,https://digital.georgia.gov/4-pick-theme,200,true,false,5622,false,0,0,0,0,,Skipped (not requested),true,594,6,5,46,landmark-no-duplicate-banner;landmark-unique;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,314,0,115,1,,,0,,4 Pick a theme | Digital Services &amp; Solutions
136,DGS digital.georgia.gov,https://digital.georgia.gov/4-turning-accessible-word-docs-accessible-pdfs,https://digital.georgia.gov/4-turning-accessible-word-docs-accessible-pdfs,200,true,false,5223,false,0,0,0,0,,Skipped (not requested),true,690,7,5,44,heading-order;landmark-no-duplicate-banner;landmark-unique;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,374,0,139,1,,,0,,4 Turning Accessible Word Docs into Accessible PDFs | Digital Services &amp; Solutions
136,DGS digital.georgia.gov,https://digital.georgia.gov/404-page-not-found,https://digital.georgia.gov/404-page-not-found,200,true,false,5648,false,0,0,0,0,,Skipped (not requested),true,523,3,1,46,aria-prohibited-attr,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,252,3,94,1,QW-ACT-R25,,2,,404 Page Not Found | Digital Services &amp; Solutions
136,DGS digital.georgia.gov,https://digital.georgia.gov/5-attend-training-session,https://digital.georgia.gov/5-attend-training-session,200,true,false,5511,false,0,0,0,0,,Skipped (not requested),true,596,6,5,46,landmark-no-duplicate-banner;landmark-unique;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,316,0,116,1,,,0,,5 Attend a training session | Digital Services &amp; Solutions
136,DGS digital.georgia.gov,https://digital.georgia.gov/5-blogs-help-you-blog,https://digital.georgia.gov/5-blogs-help-you-blog,200,true,false,4845,false,0,0,0,0,,Skipped (not requested),true,521,5,3,46,landmark-no-duplicate-banner;landmark-unique;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,270,0,106,1,,,0,,5 Blogs to Help You Blog | Digital Services &amp; Solutions
136,DGS digital.georgia.gov,https://digital.georgia.gov/6-conclusion,https://digital.georgia.gov/6-conclusion,200,true,false,5492,false,0,0,0,0,,Skipped (not requested),true,583,6,5,46,landmark-no-duplicate-banner;landmark-unique;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,304,0,111,1,,,0,,6 Conclusion | Digital Services &amp; Solutions
136,DGS digital.georgia.gov,https://digital.georgia.gov/6-put-your-content-your-website,https://digital.georgia.gov/6-put-your-content-your-website,200,true,false,5503,false,0,0,0,0,,Skipped (not requested),true,587,6,5,46,landmark-no-duplicate-banner;landmark-unique;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,308,0,113,1,,,0,,6 Put your content on your website | Digital Services &amp; Solutions
136,DGS digital.georgia.gov,https://digital.georgia.gov/amanda-de-zayas,https://digital.georgia.gov/amanda-de-zayas,200,true,false,4968,false,0,0,0,0,,Skipped (not requested),true,536,5,1,44,landmark-no-duplicate-banner;landmark-unique;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,269,0,99,1,,,0,,Amanda de Zayas | Digital Services &amp; Solutions
136,DGS digital.georgia.gov,https://digital.georgia.gov/ana-santos,https://digital.georgia.gov/ana-santos,200,true,false,4962,false,0,0,0,0,,Skipped (not requested),true,475,5,1,44,landmark-no-duplicate-banner;landmark-unique;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,235,0,84,1,,,0,,Ana Santos | Digital Services &amp; Solutions
136,DGS digital.georgia.gov,https://digital.georgia.gov/analytics-training,https://digital.georgia.gov/analytics-training,200,true,false,5043,false,0,0,0,0,,Skipped (not requested),true,550,3,3,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,274,0,102,1,,,0,,Analytics Training | Digital Services &amp; Solutions
136,DGS digital.georgia.gov,https://digital.georgia.gov/ann-masters,https://digital.georgia.gov/ann-masters,200,true,false,5919,false,0,0,0,0,,Skipped (not requested),true,483,5,1,44,landmark-no-duplicate-banner;landmark-unique;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,236,0,83,1,,,0,,Ann Masters | Digital Services &amp; Solutions
136,DGS digital.georgia.gov,https://digital.georgia.gov/april-lentini,https://digital.georgia.gov/april-lentini,200,true,false,4928,false,0,0,0,0,,Skipped (not requested),true,483,5,1,44,landmark-no-duplicate-banner;landmark-unique;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,236,0,83,1,,,0,,April Lentini | Digital Services &amp; Solutions
136,DGS digital.georgia.gov,https://digital.georgia.gov/best-practices,https://digital.georgia.gov/best-practices,200,true,false,6269,false,0,0,0,0,,Skipped (not requested),true,961,6,5,46,landmark-no-duplicate-banner;landmark-unique;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,577,0,238,1,,,0,,Best Practices | Digital Services &amp; Solutions
136,DGS digital.georgia.gov,https://digital.georgia.gov/bethany-mcdaniel,https://digital.georgia.gov/bethany-mcdaniel,200,true,false,4828,false,0,0,0,0,,Skipped (not requested),true,483,5,1,44,landmark-no-duplicate-banner;landmark-unique;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,236,0,83,1,,,0,,Bethany McDaniel | Digital Services &amp; Solutions
136,DGS digital.georgia.gov,https://digital.georgia.gov/blog,https://digital.georgia.gov/blog,200,true,false,5470,false,0,0,0,0,,Skipped (not requested),true,668,4,1,45,heading-order;landmark-no-duplicate-banner;landmark-unique;list,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,370,0,123,1,,,0,,Blog | Digital Services &amp; Solutions
136,DGS digital.georgia.gov,https://digital.georgia.gov/building-form,https://digital.georgia.gov/building-form,200,true,false,5002,false,0,0,0,0,,Skipped (not requested),true,606,6,5,46,landmark-no-duplicate-banner;landmark-unique;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,318,0,118,1,,,0,,Building the Form | Digital Services &amp; Solutions
136,DGS digital.georgia.gov,https://digital.georgia.gov/careers,https://digital.georgia.gov/careers,200,true,false,4775,false,0,0,0,0,,Skipped (not requested),true,468,3,3,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,234,0,86,1,,,0,,Careers | Digital Services &amp; Solutions
